evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1107394.999999999
0.05,621.0,8064.999999999999
0.05,1479.9999999999998,70269.99999999999
0.05,14999.999999999996,564213.0000000003
0.05,14999.999999999996,1072058.0
0.05,14999.999999999996,613671.0
0.05,14999.999999999996,558534.0000000001
0.05,392.97455388358156,2687.255849374972
0.05,14999.999999999996,1079146.000000001
0.05,1407.9999999999998,153132.00000000003
0.05,1540.0000000000002,90634.00000000004
0.05,1263.0,78576.00000000001
0.05,1300.0,116639.00000000001
0.05,1193.7336386313323,9833.739065075903
0.05,1397.542128166446,85106.20694755462
0.05,1539.0000000000002,65328.999999999985
0.05,1549.9999999999998,63379.99999999997
0.05,14999.999999999996,1298094.0
0.05,93.0,97.0
0.05,112.99999999999999,175.0
0.05,1754.0000000000002,127772.00000000004
0.05,335.45193396372,2771.5713954361695
0.05,14999.999999999996,765556.0000000007
0.05,5244.99761677734,310735.0718699134
0.05,95.0,99.0
0.05,1851.0000000000002,124211.99999999997
0.05,14999.999999999996,1138409.0000000005
0.05,96.0,99.0
0.05,1060.0,45961.999999999985
0.05,2336.9999999999995,217171.0
0.05,1377.9999999999998,69906.0
0.05,79.0,94.0
0.05,2764.0,132026.99999999994
0.051,3784.838173555113,230925.31734307512
0.051,14999.999999999996,1535901.0000000014
0.051,4703.721930556694,276487.1278378074
0.051,14999.999999999996,1154520.000000001
0.051,734.0,4675.999999999999
0.051,48.0,88.0
0.051,14999.999999999996,452833.00000000006
0.051,2490.812141333739,100619.55044237769
0.051,14999.999999999996,1013883.0000000007
0.051,1444.9999999999998,122339.99999999997
0.051,14999.999999999996,757206.0000000003
0.051,1237.0,78750.99999999997
0.051,14999.999999999996,1058912.0
0.051,250.28983199482954,627.0606031317866
0.051,1425.0,62649.0
0.051,697.2512667659356,10809.34677259239
0.051,14999.999999999996,1138645.0
0.051,1456.9999999999998,93110.99999999999
0.051,1059.0000000000002,41767.00000000001
0.051,14999.999999999996,783723.9999999997
0.051,1427.9999999999998,92958.0
0.051,1152.0,105997.99999999996
0.051,4060.172410132356,274063.9707951412
0.051,1207.9999999999998,112373.00000000004
0.051,1238.9999999999998,92738.99999999997
0.051,14999.999999999996,1215782.000000001
0.051,93.0,96.0
0.051,1283.0,33672.999999999985
0.051,1568.9999999999995,113701.99999999997
0.051,2192.0,166318.99999999994
0.051,599.0000000000001,14954.000000000005
0.051,6615.889962809236,440848.547099795
0.051,99.0,105.0
0.051,14999.999999999996,1148243.000000001
0.051,90.0,96.0
0.051,5891.519328662171,338423.5334015649
