evolution rate,geometric mean length lived,geometric mean species population time
0.05,1972.4912731247503,47315.28445598074
0.06,2674.5179536910573,69580.35317925473
0.07,3384.2774004246457,91010.33977221529
0.08,3335.7383449616636,85216.46361443317
0.09,3817.618337606347,101078.64139937953
0.1,3989.458523812285,103132.0796472487
0.11,4100.733142984558,101320.35588655325
0.12,4201.537196016815,108033.45565895518
0.13,3846.6095136999434,92683.32815966975
0.14,4249.600877720661,113878.16955955129
0.15,4367.787663048909,121735.2079941824
0.16,3951.009789123382,103755.89460984778
0.17,3746.394268195696,101081.07237603418
0.18,3515.161157712849,90454.61115057535
0.19,2782.203061833904,58768.05035379111
0.2,3376.5849055228464,89927.32769730058
0.21,3153.763719561296,77104.04618968179
0.22,2831.1277247041808,66339.49920855295
0.23,2452.3920057116056,55401.61218987958
0.24,1987.4200565653232,38675.972451565634
0.25,1607.9058501643588,26920.087690525877
0.26,1422.554396728819,21823.51004577206
0.27,1370.1246010257303,18829.310127558314
0.28,1372.588813442852,19501.231983447185
0.29,1139.878046338012,13750.777795122001
0.3,1025.768674482398,12540.728047753966
0.31,1219.7628115876912,14717.128643511227
0.32,822.3814851005831,7793.1046215696415
0.33,655.5037009620592,4990.549301324299
0.34,531.4188715153749,3543.258483445297
0.35,475.28319746393083,2758.3746901235845
0.36,378.7121851674307,1926.0300395266895
0.37,354.0381180473728,1758.9403314065014
0.38,314.23465385912226,1379.0583727217202
0.39,348.6016791405457,1745.9364914017815
0.4,258.8647703790072,931.1790780491709
