evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.00000000000006,33837.00000000001
0.055,484.0,2983.0
0.06,134.0,260.0
0.062,571.9707895019596,12510.81772932193
0.063,421.0,10567.0
0.065,95.0,102.0
0.069,280.0,4994.000000000001
0.073,328.9255234851804,3029.342502920395
0.082,591.0,18263.99999999999
0.085,883.9999999999998,64299.00000000002
0.094,87.0,96.0
0.095,567.0000000000001,33723.000000000015
0.096,100.0,106.0
0.097,462.9535613860207,8345.5147234907
0.099,261.0,729.0000000000001
0.102,1306.0,41473.00000000001
0.107,78.0,98.0
0.108,157.0,1484.9999999999998
0.12,734.0,48180.00000000001
0.129,567.0000000000001,94932.00000000004
0.134,86.0,92.0
0.138,577.0,5346.0
0.141,83.0,103.0
0.143,4001.0,292150.3894007333
0.154,635.6893895606563,5708.70598297022
0.155,4001.0,284888.99999999994
0.159,4001.0,249250.99999999994
0.167,4001.0,260768.51714116102
0.174,206.0,544.0
0.178,4001.0,324179.9999999999
0.19,544.1268234520331,5303.861706341901
0.197,222.00000000000003,336.0
0.202,4001.0,282561.21069789276
0.209,340.0,5250.0
0.21,811.9999999999999,20464.999999999996
0.213,4001.0,251268.9999999999
0.22,87.0,103.0
0.222,95.0,111.00000000000001
0.225,3979.0,210521.99999999994
0.226,81.0,94.0
0.234,214.0,713.0
0.237,403.0,9129.0
0.243,334.0,2597.0
0.26,4001.0,242246.99999999994
0.263,91.0,103.0
0.268,93.0,104.0
0.269,84.0,112.99999999999999
0.272,1197.0000000000002,27331.999999999993
0.275,127.0,143.0
0.283,494.7989490692153,3817.936615503198
0.295,778.7990755002218,9391.629304865051
0.302,77.0,95.0
0.303,75.0,87.0
0.305,98.0,104.0
0.31,89.0,91.0
0.318,1904.9999999999998,68681.00000000001
0.33,82.0,377.99999999999994
0.335,188.0,551.0
0.342,127.49117616525467,447.01006700073316
0.365,1763.3887829971015,66811.97172662998
0.38,97.0,99.0
0.381,84.0,129.0
0.383,112.809574061779,176.19307591389622
0.398,250.0,846.0000000000001
