evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,451.0,33837.0
0.055,484.0,2983.0
0.06,134.0,260.0
0.062,696.5,36933.5
0.063,421.0,10567.0
0.065,95.0,102.0
0.069,280.0,4994.0
0.073,611.5,46870.0
0.082,591.0,18264.0
0.085,884.0,64299.0
0.094,87.0,96.0
0.095,567.0,33723.0
0.096,100.0,106.0
0.097,472.5,15535.0
0.099,261.0,729.0
0.102,1306.0,41473.0
0.107,78.0,98.0
0.108,157.0,1485.0
0.12,734.0,48180.0
0.129,567.0,94932.0
0.134,86.0,92.0
0.138,577.0,5346.0
0.141,83.0,103.0
0.143,4001.0,292794.0
0.154,2051.0,150930.5
0.155,4001.0,284889.0
0.159,4001.0,249251.0
0.167,4001.0,260798.5
0.174,206.0,544.0
0.178,4001.0,324180.0
0.19,2037.5,142125.0
0.197,222.0,336.0
0.202,4001.0,284804.3333333333
0.209,340.0,5250.0
0.21,812.0,20465.0
0.213,4001.0,251269.0
0.22,87.0,103.0
0.222,95.0,111.0
0.225,3979.0,210522.0
0.226,81.0,94.0
0.234,214.0,713.0
0.237,403.0,9129.0
0.243,334.0,2597.0
0.26,4001.0,242247.0
0.263,91.0,103.0
0.268,93.0,104.0
0.269,84.0,113.0
0.272,1197.0,27332.0
0.275,127.0,143.0
0.283,832.5,28162.0
0.295,798.0,12151.0
0.302,77.0,95.0
0.303,75.0,87.0
0.305,98.0,104.0
0.31,89.0,91.0
0.318,1905.0,68681.0
0.33,82.0,378.0
0.335,188.0,551.0
0.342,137.5,1030.5
0.365,1834.0,72027.5
0.38,97.0,99.0
0.381,84.0,129.0
0.383,113.5,177.5
0.398,250.0,846.0
