evolution rate,geometric mean length lived,geometric mean species population time
0.05,2013.3016421161306,104260.17750598717
0.056,277.99999999999994,1382.0
0.062,4001.0,293091.6771910887
0.073,3378.8391444990425,221331.0983395672
0.075,96.0,143.0
0.085,2985.859436895539,165848.39180266566
0.086,70.0,79.0
0.091,279.0,8065.999999999998
0.103,89.0,200.0
0.108,1776.2523243914875,72688.61016089987
0.109,97.0,153.0
0.115,83.0,89.0
0.12,2543.0488859318807,160930.17393614122
0.132,4001.0,271158.47642774804
0.146,111.00000000000001,248.0
0.152,96.0,109.00000000000001
0.155,2781.598632210525,136135.54424242047
0.165,104.0,138.0
0.167,1658.047298546922,73397.6312412623
0.168,284.0,916.9999999999998
0.173,282.0,789.0
0.177,93.0,103.0
0.178,2527.3260372555155,105810.65064365232
0.182,73.0,97.0
0.185,93.0,108.0
0.186,153.0,214.0
0.19,4001.0,247566.85015365024
0.191,78.0,82.0
0.197,127.0,161.0
0.202,3254.2277942707387,180291.42162674695
0.208,82.0,155.0
0.213,2348.087045830982,103647.20761807605
0.224,71.0,83.0
0.225,3053.118906045188,156133.2089034415
0.237,4001.0,223348.99999999988
0.238,284.0,1262.0
0.244,87.0,99.0
0.248,1103.7535911680466,18758.962190472415
0.256,89.0,98.0
0.26,1340.0,51340.0
0.261,122.0,160.0
0.264,118.0,141.0
0.267,4001.0,243470.00000000006
0.272,1463.0,70934.00000000001
0.295,4001.0,290438.99999999994
0.304,90.0,92.0
0.307,907.3742337095537,29684.786204384232
0.312,101.0,113.99999999999999
0.318,1263.0,41311.00000000001
0.33,247.05262597268626,3347.7789652245574
0.336,88.0,150.0
0.341,95.0,103.0
0.342,828.9137470207622,24114.689631011224
0.345,326.0,2766.0
0.353,1105.9588599943493,17698.52620982889
0.377,152.0,214.0
0.388,1055.0,34600.000000000015
