evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3261.25,220705.25
0.062,4001.0,229847.0
0.073,2617.5,155650.5
0.085,4001.0,290983.6666666667
0.097,4001.0,283085.0
0.108,4001.0,286493.6666666667
0.12,4001.0,298165.25
0.126,1138.0,25363.0
0.132,4001.0,315855.0
0.143,4001.0,262818.0
0.155,1998.6666666666667,63605.333333333336
0.167,2026.6666666666667,110026.0
0.178,2001.5,59879.5
0.19,2035.5,134628.5
0.202,1073.0,39765.666666666664
0.219,91.0,96.0
0.225,2268.0,105348.0
0.237,643.5,3877.5
0.242,78.0,101.0
0.248,2532.0,158585.0
0.26,1225.0,21214.0
0.272,4001.0,245726.0
0.278,71.0,99.0
0.283,1139.0,16167.0
0.295,4001.0,278973.0
0.33,1635.0,46347.0
0.342,2039.5,49680.0
0.343,95.0,114.0
0.353,1256.0,18534.5
