evolution rate,geometric mean length lived,geometric mean species population time
0.061,84.0,91.0
0.063,107.0,340.0
0.065,609.0,5755.999999999998
0.067,342.2192279811291,10279.8944547111
0.074,85.0,106.0
0.081,521.0710124349655,20520.968008356733
0.085,566.0,3972.9999999999995
0.087,117.0,159.0
0.095,90.0,100.0
0.097,99.0,101.0
0.098,393.0,58486.99999999998
0.104,138.0,249.00000000000003
0.108,163.0,3233.9999999999995
0.109,164.0,241.0
0.111,91.0,94.0
0.116,137.0,397.00000000000006
0.118,89.0,96.0
0.12,603.0,5402.999999999999
0.121,92.0,106.0
0.124,493.0,15094.0
0.127,85.0,104.0
0.131,102.0,186.0
0.142,77.0,95.0
0.144,388.0,2615.9999999999995
0.149,281.0,5175.999999999998
0.153,85.0,99.0
0.155,4001.0,283983.686010152
0.162,251.84519054371478,1831.152642463211
0.165,147.0,175.0
0.167,560.0,5026.0
0.17,926.0000000000001,80910.00000000001
0.176,542.0,8711.999999999998
0.178,4001.0,284115.0000000001
0.183,3409.0000000000005,84126.99999999999
0.189,117.0,212.0
0.19,4001.0,305841.9999999998
0.209,315.99999999999994,3569.9999999999995
0.212,687.2794191593403,7177.160859281332
0.213,52.230259428802384,93.67496997597597
0.223,4001.0,266741.99999999994
0.225,194.0,2225.0
0.236,560.0,3000.0000000000005
0.237,822.0000000000001,18485.000000000004
0.248,74.0,114.99999999999999
0.253,93.0,336.0
0.26,1113.9999999999998,40157.00000000001
0.262,145.0,340.99999999999994
0.266,83.0,94.0
0.267,102.0,204.99999999999997
0.268,138.60014430006916,218.21778112701998
0.272,384.7999480249445,4463.234813450889
0.276,3329.9999999999995,168246.99999999994
0.277,4001.0,377404.99999999977
0.282,163.0,199.0
0.283,594.0,7472.000000000001
0.291,136.0,238.0
0.295,1397.792391730347,35954.82451400658
0.296,93.0,99.0
0.313,95.0,250.0
0.32,783.0000000000001,32489.00000000001
0.323,147.0,401.0
0.325,318.0,14587.000000000004
0.329,301.0,1339.0
0.33,128.60404348231046,592.2415047934415
0.342,1302.7317452184852,55240.80741625706
0.343,79.0,82.0
0.349,91.0,92.0
0.35,82.0,208.0
0.354,124.0,184.0
0.365,1415.0000000000005,37618.00000000001
0.384,95.27853903162034,128.31211945876353
0.385,277.99999999999994,659.0
0.389,101.0,152.0
0.39,125.0,250.0
0.399,86.0,104.0
