evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,47.0,988.5
0.062,2336.0,157848.0
0.066,112.0,296.0
0.073,2734.0,181044.0
0.08,96.0,193.0
0.084,222.0,1361.0
0.085,4001.0,249010.0
0.086,82.0,97.0
0.091,4001.0,247452.0
0.093,81.0,93.0
0.094,136.0,229.0
0.097,3476.0,211262.5
0.098,356.0,11026.0
0.103,201.0,766.0
0.108,1842.0,124108.66666666667
0.112,95.0,154.0
0.113,181.0,258.0
0.116,74.0,94.0
0.12,2484.0,169108.8
0.121,91.0,147.0
0.122,84.0,96.0
0.132,4001.0,300274.75
0.141,86.0,89.0
0.143,4001.0,280890.0
0.152,83.0,148.0
0.155,4001.0,271428.1666666667
0.159,162.0,323.0
0.165,90.0,98.0
0.178,2830.777777777778,186974.22222222222
0.187,95.0,98.0
0.189,173.0,298.0
0.19,3014.5,193536.5
0.192,276.0,985.0
0.202,2838.0,188558.125
0.208,197.0,603.0
0.209,330.0,1462.0
0.212,161.0,250.0
0.213,2823.2,165211.2
0.214,180.0,269.0
0.219,95.0,102.0
0.225,4001.0,246987.0
0.23,174.0,517.0
0.234,97.0,103.0
0.235,95.0,154.0
0.237,4001.0,260763.0
0.245,134.0,166.0
0.248,3197.5,185973.75
0.25,89.0,207.0
0.257,88.0,104.0
0.26,4001.0,269401.3333333333
0.269,124.0,153.0
0.272,1472.25,46904.25
0.273,87.0,106.0
0.276,88.0,95.0
0.294,395.0,6746.0
0.295,1477.0,48823.0
0.307,3020.5,190836.25
0.315,29.0,30.0
0.318,616.0,19076.5
0.329,159.0,215.0
0.33,1867.3333333333333,78060.66666666667
0.336,1114.0,18344.0
0.342,4001.0,304889.0
0.345,57.0,59.0
0.347,780.0,43604.0
0.35,99.0,111.0
0.353,246.0,2026.0
0.361,86.0,90.0
0.371,127.0,474.0
0.381,105.0,157.0
0.382,95.0,149.0
0.386,100.0,104.0
0.387,362.5,2872.5
0.388,67.0,591.0
0.399,101.0,102.0
