evolution rate,length lived,species population time,population
0.19,48,88,1
0.253758,336,1017,3
0.267226,159,247,1
0.201667,4001,260574,65
0.283345,111,112,1
0.349784,84,93,1
0.306667,109,366,3
0.3918,84,103,1
0.087845,659,9060,13
0.169214,679,13192,19
0.166667,894,7506,8
0.128848,1040,161793,155
0.326407,726,29025,39
0.299391,409,2434,5
0.12,74,1058,14
0.160752,545,2525,4
0.393205,150,166,1
0.236667,4001,275937,68
0.053218,377,3072,8
0.306667,4001,254742,63
0.248333,1503,51460,34
0.37416,76,96,1
0.162669,90,111,1
0.352488,87,99,1
0.166667,4001,280792,70
0.081652,469,4838,10
0.297915,968,9549,9
0.213333,4001,261600,65
0.317085,83,99,1
0.277134,145,349,2
0.26,305,4134,13
0.143333,1690,50506,29
0.092214,149,338,2
0.166667,4001,256566,64
0.148555,425,4112,9
0.30147,1019,48196,47
0.061291,119,148,1
0.096667,982,71667,72
0.254125,85,130,1
0.37004,3468,273883,78
0.256724,1492,49887,33
0.353333,91,534,5
0.282113,95,150,1
0.316044,164,354,2
0.061591,92,202,2
0.368593,67,102,1
0.093002,364,6630,18
0.363623,1150,37383,32
0.341667,348,4555,13
0.361403,110,111,1
0.091527,520,27159,52
0.271211,4001,264787,66
0.071479,148,169,1
0.059127,520,19851,38
0.076866,520,190896,367
0.162987,692,930,1
0.214086,3088,346178,112
0.198149,89,91,1
0.082088,93,110,1
0.236667,3196,195822,61
0.33,208,1952,9
0.159772,85,153,1
0.051571,247,930,3
0.143333,4001,257797,64
0.387059,85,91,1
0.050694,416,10134,24
0.108333,288,7772,26
0.345382,75,95,1
0.201667,2508,155059,61
0.084536,317,2531,7
0.225,628,11524,18
0.29609,90,97,1
0.203171,640,2644,4
0.143333,4001,318631,79
0.237342,93,106,1
0.059,101,110,1
0.283333,586,28771,49
0.19,4001,271750,67
0.106679,94,98,1
0.269417,102,111,1
0.178333,4001,271233,67
0.131667,1280,38860,30
0.091589,262,309,1
0.061667,38,423,11
0.066726,112,165,1
0.225631,82,97,1
0.2505,182,1252,6
0.298265,347,1676,4
0.376131,90,167,1
0.388333,142,995,7
0.213333,1289,77661,60
0.312382,585,9083,15
0.140197,141,161,1
0.264722,222,4488,20
0.314759,74,92,1
0.08175,114,299,2
0.304816,3905,238631,61
0.12,687,12603,18
0.086698,520,19998,38
0.077436,520,22654,43
0.236667,1120,13466,12
0.150567,96,110,1
0.186587,90,115,1
0.388333,248,2166,8
0.255755,76,118,1
0.219562,70,94,1
0.105641,315,8836,28
