evolution rate,length lived,species population time,population
0.201667,70,144,2
0.26,4001,260898,65
0.178333,4001,285302,71
0.05,4001,236261,59
0.143333,4001,314934,78
0.251726,104,114,1
0.096667,4001,277199,69
0.306667,1162,17673,15
0.321146,93,100,1
0.12,4001,303513,75
0.096667,4001,263827,65
0.05,1096,27674,25
0.061667,4001,255143,63
0.131667,1268,49216,38
0.108333,4001,277194,69
0.295,4001,292657,73
0.318333,2053,38917,18
0.143333,3679,157937,42
0.21705,114,115,1
0.05,587,10314,17
0.326152,113,173,1
0.155,1654,53916,32
0.131667,4001,290817,72
0.26,4001,285364,71
0.213333,2026,115181,56
0.374084,98,101,1
0.143333,76,1101,14
0.05,3873,268594,69
0.32672,380,922,2
0.166667,4001,264251,66
0.271667,1043,19417,18
0.39554,102,150,1
0.131667,4001,299102,74
0.155,2675,102661,38
0.12,4001,258534,64
0.085,4001,305141,76
0.085,1480,73308,49
0.166667,4001,271696,67
0.178333,4001,275212,68
0.2929,84,96,1
0.271667,4001,278285,69
0.295,2595,97824,37
0.166667,4001,276733,69
0.201667,2337,87085,37
0.155,4001,248434,62
0.178333,4001,309502,77
0.26,1014,38068,37
0.245843,99,113,1
0.096667,538,27956,51
0.143333,4001,288685,72
0.155,4001,285375,71
0.213333,1419,21614,15
0.061667,4001,262746,65
0.306667,1045,30279,28
0.367804,79,85,1
0.225,142,2478,17
0.255438,103,150,1
0.073333,1001,55606,55
0.346248,75,88,1
0.143333,740,6601,8
0.306523,140,231,1
0.108333,4001,238457,59
0.318333,1332,34623,25
0.166667,4001,267193,66
0.061667,4001,285317,71
0.073333,4001,286494,71
0.318333,1076,42748,39
0.213333,4001,262816,65
0.20982,139,523,3
0.271667,482,1883,3
0.143333,4001,296615,74
0.274747,83,95,1
0.061667,4001,283789,70
0.073333,1361,72286,53
0.178333,4001,284221,71
0.289501,99,128,1
0.096667,4001,305429,76
0.397066,86,107,1
0.143333,3857,250024,64
0.362424,104,164,1
0.096667,4001,295068,73
0.33,1220,21299,17
0.166667,4001,295931,73
0.073333,3628,226354,62
0.096667,4001,294687,73
0.19,4001,313334,78
0.061667,2615,162509,62
0.292845,99,148,1
0.143333,4001,284868,71
0.061667,4001,275814,68
0.061667,4001,251740,62
0.085,4001,264246,66
0.268073,82,89,1
0.213333,4001,250036,62
0.073333,4001,268732,67
0.341667,1192,34856,29
0.178333,4001,272962,68
0.225,1539,47852,31
0.096667,4001,266220,66
0.365,1004,39529,39
0.289908,100,104,1
0.096667,205,1575,7
0.178355,113,138,1
0.201667,4001,268262,67
0.061667,1285,42099,32
0.131667,4001,293876,73
0.101459,283,812,2
0.19,4001,294190,73
0.225,4001,273608,68
0.131667,4001,259855,64
0.085,4001,251188,62
0.220004,180,245,1
0.2621,89,140,1
0.181593,101,104,1
0.143333,4001,291497,72
0.19,4001,274410,68
0.166667,1044,27410,26
0.096667,4001,290094,72
0.05,1023,51784,50
0.26,4001,267820,66
0.096667,4001,267150,66
0.201667,1073,23320,21
0.12,4001,291541,72
0.241134,135,158,1
0.08404,83,108,1
0.225,4001,292357,73
0.225,1591,19684,12
0.234076,67,86,1
0.110647,88,134,1
0.080164,94,104,1
0.073333,1207,54607,45
0.073984,104,110,1
0.376667,425,6366,14
0.285351,97,107,1
0.131667,4001,269449,67
0.213333,1015,11832,11
0.073333,4001,272132,68
0.248333,1057,26804,25
0.073333,4001,277205,69
0.213333,4001,264070,66
0.272266,84,90,1
0.295,760,15943,20
0.085,4001,296529,74
0.375823,411,2116,5
0.131667,4001,257371,64
0.225,1323,23025,17
0.12,4001,291291,72
0.12,4001,281057,70
0.236667,1586,35791,22
0.073333,4001,240309,60
0.192722,170,208,1
0.131667,4001,307336,76
0.305568,375,2286,6
0.073333,4001,275631,68
0.143333,4001,297733,74
0.213333,4001,257704,64
0.210615,100,164,1
0.19,4001,306334,76
0.073333,4001,271040,67
0.33,1511,50601,33
0.166667,4001,277064,69
0.229669,77,101,1
0.33,4001,300788,75
0.279676,108,201,1
0.321411,94,207,2
0.073333,312,12185,39
0.260351,197,465,2
0.05,972,65070,66
0.143333,4001,306027,76
0.318333,4001,259086,64
0.298555,321,547,1
0.12,4001,279401,69
0.248333,4001,260489,65
0.073333,4001,270269,67
0.096667,1313,60840,46
0.143333,4001,281880,70
0.178333,4001,272970,68
0.073333,4001,292903,73
0.131667,4001,280140,70
0.073333,4001,286818,71
0.155,1421,87085,61
0.178333,4001,289523,72
0.073333,1121,57404,51
0.267467,91,95,1
0.236667,4001,272129,68
0.124959,98,236,2
0.131667,4001,278247,69
0.26,1112,39647,35
0.178333,4001,234624,58
0.201667,1376,51003,37
0.178333,4001,233223,58
0.353333,1099,25907,23
0.295,4001,293918,73
0.137022,79,94,1
0.05,4001,233566,58
0.283333,2977,80381,27
0.143333,4001,313269,78
0.248333,2554,98768,38
0.155,4001,263069,65
0.143333,4001,306020,76
0.155,4001,323912,80
0.271097,68,71,1
0.096667,4001,309235,77
0.155,4001,282067,70
