evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.0,4737.0
0.059,140.0,730.0
0.064,591.0,29053.0
0.079,275.0,337.0
0.085,704.0,48354.0
0.092,565.0,27272.0
0.101,85.0,107.0
0.102,594.0,73869.0
0.11,100.0,144.0
0.114,586.0,17876.0
0.12,702.0,22601.0
0.124,808.0,4587.0
0.132,1047.0,65157.0
0.143,68.0,798.0
0.152,252.66666666666666,1338.3333333333333
0.161,164.0,203.0
0.162,305.0,1227.0
0.167,167.5,380.0
0.169,3551.0,357165.0
0.178,4001.0,261258.0
0.19,2622.5,133888.0
0.192,104.0,107.0
0.195,105.0,111.0
0.202,145.5,461.0
0.213,4001.0,337180.0
0.219,108.0,201.0
0.225,2106.5,144898.0
0.226,476.0,2714.0
0.231,97.0,159.0
0.237,344.5,2041.0
0.244,92.0,142.0
0.248,1373.0,71236.5
0.258,138.0,208.0
0.283,1879.0,74512.0
0.304,86.0,110.0
0.307,884.0,31035.5
0.32,86.0,144.0
0.33,875.5,17379.5
0.339,586.0,19658.0
0.343,78.0,100.0
0.344,87.0,96.0
0.351,294.0,1670.0
0.353,225.0,308.0
0.364,233.0,792.0
0.369,83.0,88.0
0.371,98.0,102.0
0.38,72.0,86.0
0.385,366.5,10192.0
