evolution rate,geometric mean length lived,geometric mean species population time
0.05,3611.0453709704366,243992.12918588376
0.062,3269.875781674491,189980.72542313868
0.064,168.0,277.99999999999994
0.071,38.0,49.0
0.073,3027.9105388243956,196543.3101885839
0.083,421.7534824989594,1163.9291215533704
0.085,2414.4420593012255,148276.4947335336
0.09,72.0,84.0
0.091,95.0,99.0
0.097,3739.139261285422,254246.28844774503
0.108,3118.9757594970956,170838.31040353785
0.118,202.0,214.0
0.12,2714.847006301632,149556.8107773096
0.126,225.99999999999997,384.00000000000006
0.132,4001.0,279896.8435527024
0.143,3055.2745928790996,151992.80278628334
0.155,3504.0004067983673,218246.44624966386
0.167,2181.357323893606,72046.42097108442
0.178,2473.821535450417,97629.05427631142
0.19,1532.7864788125873,65537.61532111453
0.196,475.0,1429.0
0.202,2003.9898506515187,76915.26261786284
0.209,202.0,234.0
0.21,90.0,202.0
0.213,2460.38324082497,118223.556429515
0.221,240.0,1646.9999999999995
0.225,2399.4717219068084,85463.68185353189
0.227,100.0,151.0
0.232,92.0,93.0
0.237,1902.4456705120401,58936.913732208595
0.248,3193.9111926207784,179240.89283965935
0.26,1359.0997049615596,25655.60569693904
0.265,95.0,199.0
0.272,1768.6440173293054,39538.92120300057
0.276,182.0,425.0
0.283,1488.2367382612022,48107.96268549752
0.295,1600.4179393628349,54055.09404641451
0.298,86.0,155.0
0.307,1459.948291607799,34787.82257362096
0.317,83.0,93.0
0.318,1483.5556449774574,29201.16000038108
0.33,1119.9172185839932,34198.18777185569
0.342,1160.0000000000002,28198.999999999996
0.344,85.0,108.0
0.345,94.0,103.0
0.348,467.0,4864.0
0.35,108.8898526034451,207.3644135332772
0.353,224.00000000000003,349.0
0.361,119.0,151.0
0.373,121.0,139.0
0.374,42.0,49.0
0.381,259.0,953.0000000000001
0.396,76.0,136.0
0.397,148.0,327.00000000000006
