timestamp,interval_seconds
1771990677.243225,0.643888
1771990677.943360,0.700293
1771990678.780768,0.837404
1771990679.689362,0.908605
1771990680.814566,1.125169
1771990681.482038,0.667507
1771990682.302200,0.820139
1771990683.088809,0.786625
1771990684.278843,1.190026
1771990685.108210,0.829380
1771990685.904801,0.796590
1771990686.805975,0.901164
1771990688.038062,1.232098
1771990688.822126,0.784069
1771990689.659389,0.837244
1771990690.403938,0.744568
1771990691.624362,1.220420
1771990692.408476,0.784115
1771990693.316118,0.907625
1771990694.017035,0.700929
1771990695.299962,1.282923
1771990696.139371,0.839416
1771990696.931564,0.792202
1771990697.823844,0.892250
1771990699.077987,1.254153
1771990699.905435,0.827459
1771990700.848739,0.943306
1771990701.720011,0.871270
1771990702.843783,1.123764
1771990703.710265,0.866479
1771990704.581911,0.871637
1771990705.424252,0.842354
1771990706.600748,1.176491
1771990707.344073,0.743338
1771990708.126309,0.782234
1771990708.938279,0.811971
1771990710.126600,1.188315
1771990710.749861,0.623263
1771990711.621978,0.872122
1771990712.420002,0.798010
1771990713.525041,1.105054
1771990714.478800,0.953753
1771990715.263343,0.784548
1771990716.155418,0.892075
1771990717.392243,1.236822
1771990718.193975,0.801733
1771990719.022076,0.828101
1771990719.915183,0.893111
1771990720.909207,0.994016
1771990721.800570,0.891362
1771990722.738816,0.938235
1771990723.572534,0.833728
1771990724.839849,1.267322
1771990725.644545,0.804693
1771990726.456156,0.811615
1771990727.205788,0.749630
1771990728.430602,1.224820
1771990729.294635,0.864031
1771990730.040777,0.746141
1771990730.899240,0.858464
1771990731.947473,1.048234
1771990732.719034,0.771557
1771990733.497277,0.778247
1771990734.453504,0.956226
1771990735.521383,1.067872
1771990736.204475,0.683092
1771990737.094268,0.889784
1771990737.885900,0.791644
1771990738.977872,1.091974
1771990739.712989,0.735111
1771990740.595238,0.882255
1771990741.384444,0.789201
1771990742.470491,1.086055
1771990743.328641,0.858150
1771990744.071934,0.743287
1771990744.797251,0.725320
1771990745.893592,1.096327
1771990746.754409,0.860833
1771990747.590261,0.835851
1771990748.503144,0.912882
1771990749.677605,1.174461
1771990750.509739,0.832136
1771990751.394434,0.884690
1771990752.314573,0.920139
1771990753.358323,1.043753
1771990754.160646,0.802321
1771990755.085298,0.924630
1771990755.810732,0.725462
1771990756.895661,1.084922
1771990757.725965,0.830306
1771990758.637157,0.911195
1771990759.757582,1.120420
1771990760.987834,1.230249
1771990761.659567,0.671732
1771990762.621873,0.962312
1771990763.471596,0.849720
1771990764.663269,1.191675
1771990765.606359,0.943091
1771990766.451401,0.845044
1771990767.037054,0.585654
1771990768.296018,1.258958
1771990769.059333,0.763318
1771990769.939035,0.879701
1771990770.765184,0.826146
1771990772.096092,1.330907
1771990772.910640,0.814551
1771990773.736795,0.826157
1771990774.513241,0.776447
1771990775.403255,0.890012
1771990776.132662,0.729403
1771990776.866597,0.733940
1771990777.683645,0.816954
