evolution rate,length lived,species population time,population
0.17801,58,91,1
0.280677,1101,10856,9
0.349018,92,148,1
0.07641,4001,294002,73
0.145419,15000,660706,44
0.193379,1001,41130,41
0.070236,941,9184,9
0.314437,94,115,1
0.176609,15000,1003639,66
0.360679,1001,22363,22
0.206724,80,117,1
0.149951,104,114,1
0.30176,102,106,1
0.305315,15000,520338,34
0.3968,91,102,1
0.213492,668,5336,7
0.317374,15000,1288417,85
0.377389,82,86,1
0.076792,86,103,1
0.316908,15000,1006836,67
0.37795,1008,53758,53
0.074585,230,633,2
0.198336,15000,518784,34
0.164635,2001,102357,51
0.088238,71,78,1
0.29278,161,305,1
0.355939,108,156,1
0.142224,15000,966752,64
0.073007,3150,187404,59
0.348597,15000,1233365,82
0.102202,75,97,1
0.346709,15000,861988,57
0.371016,266,2621,9
0.197226,119,193,1
0.31227,84,109,1
0.304999,81,84,1
0.262593,15000,824042,54
0.377206,3116,279262,89
0.26998,15000,1282076,85
0.361386,3296,192149,58
0.352164,15000,1197503,79
0.352155,1170,29970,25
0.209437,420,1031,2
0.380945,107,116,1
0.224319,15000,1016006,67
0.327801,104,129,1
0.116254,307,403,1
0.369757,15000,464613,30
0.29886,3001,230689,76
0.2569,15000,1236585,82
0.062716,1098,99035,90
0.204514,77,79,1
0.174127,15000,1240867,82
0.399101,1989,41754,20
0.113224,317,818,2
0.177713,635,1693,2
0.210581,15000,540450,36
0.135684,101,112,1
0.120613,102,158,1
0.390056,81,93,1
0.156322,90,94,1
0.315435,15000,814500,54
0.304935,68,82,1
0.289727,73,98,1
0.085216,257,568,2
0.271926,15000,1135785,75
0.062743,1196,136765,114
0.059744,246,339,1
0.120869,15000,964816,64
0.2581,1001,9238,9
0.390397,210,328,1
0.14262,194,277,1
0.095649,15000,1217974,81
0.296352,431,744,1
0.073001,15000,630197,42
0.265674,15000,900592,60
0.107941,2311,117261,50
0.176294,15000,1215398,81
0.385102,2001,199116,99
0.139432,54,59,1
0.173762,88,99,1
0.126843,182,254,1
0.207212,15000,1409626,93
0.213769,2072,72266,34
0.238655,204,625,3
0.263249,15000,464339,30
0.355739,2492,61936,24
0.327294,78,86,1
0.078249,85,97,1
0.281525,15000,783093,52
0.373477,3196,112554,35
0.151621,15000,681654,45
0.140285,2996,157934,52
0.266224,4905,199183,40
0.168954,15000,814314,54
0.383539,242,697,2
0.264109,89,96,1
0.399724,556,1642,2
0.194258,15000,856159,57
0.312794,246,979,3
0.051827,3724,330933,88
0.301348,15000,1099165,73
0.145788,1125,80962,71
0.373748,2191,53813,24
0.143612,877,28576,32
0.380717,138,252,1
0.381168,500,16944,33
0.373116,1683,32481,19
0.358928,102,148,1
0.223119,145,234,1
0.12653,15000,1072560,71
0.241627,2892,67282,23
0.229976,4470,95271,21
0.071099,6123,454759,74
0.170435,15000,914509,60
0.357867,1287,26919,20
0.165649,5156,307010,59
0.342326,15000,542863,36
0.288405,1724,26236,15
0.295494,3847,98878,25
0.115561,15000,1191588,79
0.374542,1095,15872,14
0.093419,105,111,1
0.189072,15000,939113,62
0.268255,3179,163699,51
0.096679,15000,802717,53
0.325394,1724,41055,23
0.238547,2738,142422,52
0.063595,9729,674362,69
0.159071,2724,109840,40
0.146099,15000,1015012,67
0.354191,1104,40681,36
