evolution rate,geometric mean length lived,geometric mean species population time
0.05,1842.308282336419,110363.3065945932
0.062,494.286636963699,7479.661973426458
0.065,98.0,147.0
0.073,1037.7283852101655,50977.48339002091
0.077,196.0,1322.9999999999998
0.079,371.00000000000006,3988.0000000000005
0.081,113.99999999999999,119.0
0.082,127.0,137.0
0.085,4001.0,264340.1767402126
0.086,160.0,384.00000000000006
0.09,54.0,90.0
0.097,2480.2924708689397,159191.8232483302
0.103,120.2331069215131,255.24106252717252
0.108,1545.3991500485672,69659.87953043864
0.12,3254.993490294342,212179.5547419696
0.122,141.09571219565817,269.2805228753093
0.126,97.0,106.0
0.132,4001.0,288670.7976174066
0.134,122.0,147.0
0.143,2705.318556970865,146249.9021350674
0.145,331.0,2594.0000000000005
0.146,65.0,99.0
0.154,440.00000000000006,5556.999999999998
0.155,1590.74214588602,55674.84922397359
0.158,73.0,90.0
0.166,252.0,751.9999999999998
0.167,719.9443216905293,14258.890283276682
0.169,308.0,834.0000000000001
0.172,135.0,156.0
0.178,4001.0,280075.8839577726
0.181,109.00000000000001,467.0
0.188,99.0,104.0
0.19,2090.916408003225,90714.7120799543
0.198,113.99999999999999,225.0
0.202,2780.8008218944897,167902.5213820227
0.204,87.0,92.0
0.205,223.0,629.9999999999999
0.209,105.0,196.0
0.213,3621.5278795501317,237401.78944789976
0.215,100.81666528902848,175.98863599675974
0.219,196.0,261.0
0.221,84.0,86.0
0.225,2270.308246095344,91506.56378218398
0.226,140.39943019827396,229.27930565142591
0.228,284.0,846.9999999999999
0.232,122.0,162.0
0.236,57.99999999999999,115.99999999999999
0.237,1219.1247997521405,41980.83405204094
0.238,55.00000000000001,75.0
0.243,223.0,530.0
0.247,44.0,56.00000000000001
0.248,2688.219264060163,125539.24907799075
0.25,65.0,102.0
0.254,119.0,619.0
0.255,100.0,105.0
0.256,163.02147097851864,328.7673949770567
0.26,1085.7670240178156,25158.01990295337
0.265,87.0,94.0
0.27,88.0,111.00000000000001
0.272,1329.247600890791,49336.277480904835
0.282,93.0,135.0
0.283,848.4967268902668,15604.722612700329
0.286,96.0,345.0
0.294,92.0,93.0
0.295,545.809072415195,11754.975025177006
0.297,209.57099035887575,662.128386342105
0.299,123.0,146.0
0.3,138.0,249.00000000000003
0.307,2815.4349575154456,116500.12458362439
0.31,98.0,112.99999999999999
0.317,90.0,142.0
0.318,1471.2379141389742,43010.63478954942
0.319,141.0,221.0
0.322,505.0,3797.0000000000005
0.328,103.0,113.99999999999999
0.329,88.0,112.00000000000001
0.33,505.20061899045476,5709.502831701895
0.331,170.97368218530008,401.80467891750584
0.342,1443.2276327731536,30966.022185615002
0.346,71.0,90.0
0.349,249.00000000000003,884.9999999999998
0.353,564.354498520212,9749.312129581242
0.357,98.0,100.0
0.365,381.2859819085931,6051.443959915684
0.377,745.4660752132124,9297.109852680023
0.379,202.0,225.99999999999997
0.381,120.0,222.00000000000003
0.386,94.0,102.0
0.387,90.0,95.0
0.393,122.0,194.0
0.395,98.13256340277677,182.28823330100056
