evolution rate,length lived,species population time,population
0.388333,83,292,3
0.131667,4001,263430,65
0.173983,283,559,1
0.108333,4001,298726,74
0.236667,4001,268726,67
0.201667,1201,26756,22
0.155,4001,353516,88
0.061667,4001,262281,65
0.223806,80,95,1
0.27237,702,19531,27
0.178333,75,1003,13
0.12,1599,66678,41
0.19,4001,282290,70
0.131667,4001,300638,75
0.058279,365,1064,2
0.201667,1350,56151,41
0.155,4001,266935,66
0.225,4001,291355,72
0.283333,1130,37210,32
0.118364,83,86,1
0.19,4001,266439,66
0.236667,1068,38925,36
0.377113,101,526,5
0.213333,4001,242957,60
0.341667,2527,73328,29
0.201667,4001,307450,76
0.13543,71,99,1
0.166667,4001,300008,74
0.225,4001,266106,66
0.085,4001,303455,75
0.318333,1125,15074,13
0.262362,93,106,1
0.178333,4001,282591,70
0.05,1113,13431,12
0.176074,98,100,1
0.225,113,779,6
0.081928,132,153,1
0.348958,109,302,2
0.201667,4001,254751,63
0.096667,4001,306201,76
0.318333,1012,28371,28
0.089846,111,351,3
0.283333,4001,268773,67
0.138585,182,283,1
0.256451,66,142,2
0.085,651,11604,17
0.143333,4001,307955,76
0.155,1696,95558,56
0.236667,4001,234311,58
0.227979,86,97,1
0.166667,4001,286101,71
0.19,2003,38290,19
0.224764,467,2315,4
0.175684,124,223,1
0.318333,752,24281,32
0.271667,3176,182697,57
0.061667,179,1791,10
0.313603,92,111,1
0.248333,4001,292487,73
0.236667,4001,301531,75
0.096667,4001,276270,69
0.33,1520,67709,44
0.178333,4001,235436,58
0.283333,1055,19232,18
0.090727,105,113,1
0.343411,45,49,1
0.143333,4001,300256,75
0.073333,1064,69748,65
0.300889,102,114,1
0.341667,727,13246,18
0.213333,4001,267287,66
0.096667,4001,308333,77
0.228794,132,221,1
0.213333,4001,256595,64
0.318333,1217,15489,12
0.166667,4001,267498,66
0.318333,4001,266889,66
0.067555,167,899,5
0.087866,93,106,1
0.213333,2038,53593,26
0.085,3311,212110,64
0.201667,393,5625,14
0.271667,4001,253442,63
0.222866,95,106,1
0.117201,271,1080,3
0.166667,413,10034,24
0.248333,4001,274520,68
0.073333,4001,273601,68
0.082744,70,80,1
0.201667,4001,279997,69
0.15884,220,513,2
0.10695,96,97,1
0.166667,4001,284033,70
0.283333,1117,24174,21
0.051147,129,186,1
0.155,4001,310716,77
0.236625,145,207,1
0.283333,4001,265281,66
0.341667,2091,89093,42
0.166667,3451,204175,59
0.061667,598,18273,30
0.225,4001,307758,76
0.363009,225,554,2
0.143333,753,47125,62
0.109366,460,1385,3
0.283333,428,3120,7
0.16753,249,1129,4
0.082025,152,200,1
0.166667,4001,276810,69
0.361327,94,114,1
0.213333,1012,19033,18
0.073333,4001,215558,53
0.207246,143,248,1
0.19,4001,282857,70
0.274041,82,85,1
0.26,4001,281674,70
0.375856,76,93,1
0.271667,3273,176207,53
0.283333,294,8415,28
0.143333,4001,300383,75
0.29548,207,515,2
0.096667,4001,268850,67
0.283333,1214,53566,44
0.21871,124,140,1
0.073333,2634,170911,64
0.271667,4001,263285,65
0.19,4001,294303,73
0.06413,228,282,1
0.131667,4001,275521,68
0.236667,1065,47627,44
0.166667,3558,216678,60
0.061667,959,49606,51
0.349179,121,151,1
0.19,4001,263232,65
0.108333,4001,259121,64
0.166667,1136,40626,35
0.352025,77,90,1
0.353333,802,18899,23
0.199379,178,2642,14
0.201667,4001,272937,68
0.143333,4001,278674,69
0.318333,1599,52296,32
0.225,4001,251572,62
0.210654,97,101,1
0.096667,4001,270376,67
0.37946,156,278,1
0.306667,185,2395,12
0.178333,4001,267589,66
0.096667,3003,206351,68
0.05,30,418,13
0.213333,4001,289259,72
0.213333,1024,15615,15
0.201439,68,99,1
0.298743,34,47,1
0.155,471,11048,23
0.170366,97,159,1
0.388333,260,2615,10
0.05,4001,266916,66
0.159244,84,109,1
0.310367,83,94,1
0.25196,81,84,1
0.248333,4001,273321,68
0.070217,211,544,2
0.19,4001,273501,68
0.162178,117,210,1
0.178333,4001,301391,75
0.271667,1206,40246,33
0.230858,126,183,1
0.318333,654,4077,6
0.213333,2373,105628,44
0.166667,4001,244427,61
0.155,4001,294051,73
0.155,1057,15611,14
0.202523,95,198,2
0.341667,1618,42714,26
0.236667,4001,262036,65
0.05,1087,45711,42
0.367296,163,436,2
0.318333,137,931,6
0.225,4001,263775,65
0.31484,92,157,1
0.201667,4001,300941,75
0.178671,209,241,1
0.178333,4001,264816,66
0.19,4001,313463,78
0.12,3043,229105,75
0.376667,60,548,9
0.073333,3815,256989,67
0.106887,81,98,1
0.398978,88,97,1
0.178333,4001,271841,67
0.318333,1417,26074,18
0.26,4001,252033,62
0.143333,4001,264283,66
0.326527,271,2532,9
0.108333,4001,267057,66
0.143333,4001,301038,75
0.051281,228,970,4
0.306667,452,6387,14
0.092255,73,93,1
0.226666,97,209,2
0.085,2879,148469,51
0.143333,4001,231880,57
0.14573,271,1911,7
0.271667,1233,30951,25
0.213333,4001,284970,71
0.05,4001,231744,57
0.247271,87,101,1
0.293484,267,2424,9
0.05,318,9860,31
