evolution rate,geometric mean length lived,geometric mean species population time
0.05,305.98058429830144,11404.360063193872
0.06,370.43212733020806,26046.804691466088
0.07,540.3111102845688,19390.996353618495
0.08,439.6608354920992,18977.821314590292
0.09,375.0837491479583,5477.34109873035
0.1,255.4646242488665,7362.751480195703
0.11,346.6506474279248,6941.262462785395
0.12,294.30789526115166,5935.592668930382
0.13,204.79893084305715,3134.48407946454
0.14,209.46583679390557,2345.5455464875004
0.15,254.45024561491886,4729.235884818815
0.16,302.1901094755347,2777.4551672246794
0.17,257.5035373464792,2323.224412496539
0.18,342.7309137968635,3350.46017278255
0.19,334.9998421655334,5107.69517611204
0.2,422.50054603427134,8948.652715664004
0.21,207.5905659364187,1198.4088100463578
0.22,276.235367650945,2685.255484135723
0.23,244.31525207160783,2323.489619838796
0.24,256.2283311631687,2575.393878590332
0.25,179.22943359179203,1267.6561994250821
0.26,335.45576549620523,7213.085600136091
0.27,172.6120175075336,749.2231195439825
0.28,103.57971503848368,249.8535350909328
0.29,227.68904660236564,2344.801704671504
0.3,168.9661819876093,1053.7789174983534
0.31,134.63469750202523,684.2847087178727
0.32,146.52055853361026,735.0434904463865
0.33,121.37863892208533,496.3861044671784
0.34,233.78088997944624,3264.5091522611992
0.35,146.45838809632218,1083.288269269605
0.36,147.44394574705697,932.2617430055143
0.37,129.45181516656652,386.71529653375393
0.38,159.3666193118939,1223.189018528497
0.39,104.08240315666906,258.9685599621512
0.4,95.76013682140871,383.16787815077157
