evolution rate,length lived,species population time,population
0.26,57,162,2
0.154886,178,4962,27
0.231075,49,96,1
0.19,3235,260971,80
0.216931,365,16021,43
0.221802,75,145,1
0.270529,160,840,5
0.274658,74,192,2
0.167298,240,6999,29
0.300172,116,203,1
0.397975,546,29759,54
0.345493,108,201,1
0.089887,230,16264,70
0.237192,88,147,1
0.303763,322,3749,11
0.324372,393,27374,69
0.298776,454,25399,55
0.296112,59,91,1
0.297151,1034,49559,47
0.20788,395,7601,19
0.27284,444,33487,75
0.237118,334,12265,36
0.316146,922,124267,134
0.389611,86,255,2
0.362865,71,112,1
0.074609,230,16530,71
0.311224,129,542,4
0.367238,235,952,4
0.054389,230,8396,36
0.076781,230,91648,398
0.304181,204,3465,16
0.36073,120,356,2
0.220698,49,95,1
0.139559,440,5319,12
0.393244,156,1203,7
0.259553,989,169490,171
0.387705,126,715,5
0.354501,213,2700,12
0.307568,143,523,3
0.065558,230,19150,83
0.110991,212,20474,96
0.055431,421,11059,26
0.388333,62,741,11
0.299119,117,250,2
0.390804,65,127,1
0.082484,33,46,1
0.241297,1924,105361,54
0.314749,101,557,5
0.184884,90,102,1
0.251532,359,9816,27
0.361977,91,145,1
0.386401,177,2003,11
0.281576,166,814,4
0.339953,1474,67497,45
0.252093,2770,236110,85
0.275893,195,3243,16
0.191374,237,8851,37
0.285741,98,302,3
0.063075,230,11511,50
0.329451,128,263,2
0.19737,1161,58241,50
0.161028,237,10203,43
0.297977,2219,110305,49
0.322837,412,11388,27
0.390769,73,154,2
0.14621,230,9711,42
0.348323,67,214,3
0.205375,79,231,2
0.055073,230,62550,271
0.369375,105,216,2
0.155365,94,240,2
0.324186,216,4786,22
0.253674,72,352,4
0.209586,104,202,1
0.171051,364,6957,19
0.375248,116,463,3
0.364717,53,94,1
0.250189,95,264,2
0.3209,58,127,2
0.395175,110,168,1
0.353132,97,196,2
0.338879,334,10225,30
0.176914,189,2173,11
0.187145,972,157386,161
0.361323,435,27416,63
0.075256,298,1757,5
0.215835,100,193,1
0.338416,60,80,1
0.251668,258,690,2
0.116117,110,574,5
0.114302,228,13736,60
0.281511,110,362,3
0.354154,135,988,7
0.247168,76,140,1
0.07145,170,5142,30
0.379111,79,170,2
0.245662,379,9941,26
0.384259,149,750,5
0.247967,216,876,4
0.073766,229,16643,72
0.316937,222,1545,6
0.256647,314,6443,20
0.291983,144,705,4
0.395346,81,96,1
0.3085,617,20678,33
0.143193,48,61,1
0.159794,147,401,2
0.053376,218,44791,205
0.251766,96,448,4
0.259186,84,97,1
0.121838,59,158,2
0.26825,138,521,3
0.07784,411,12998,31
0.170171,73,109,1
0.090051,349,24868,71
0.176715,338,1603,4
0.374373,104,208,2
0.243817,341,2952,8
0.103405,161,6293,39
0.175565,109,458,4
0.071003,230,8775,38
0.15216,215,1598,7
0.323211,103,830,8
0.266083,323,9712,30
0.253383,243,1754,7
0.058941,159,3859,24
0.397257,106,157,1
0.101551,165,43917,266
0.218576,222,5499,24
0.316491,90,107,1
0.285703,51,98,1
0.199665,98,109,1
0.202872,343,3161,9
0.312825,168,1066,6
0.129455,146,1055,7
0.344266,367,7314,19
0.302188,93,289,3
0.295,99,1293,13
0.397823,230,3351,14
0.285866,177,1594,9
0.377519,632,29813,47
0.078521,240,30684,127
0.364244,81,234,2
0.393143,88,141,1
0.36216,140,443,3
0.147626,261,42553,163
0.175032,238,1948,8
0.148101,230,3651,15
0.353333,64,848,13
0.126575,230,4039,17
0.198305,315,3241,10
0.271281,169,977,5
0.385513,82,138,1
0.34855,147,252,1
0.120179,230,33371,145
0.267935,807,43432,53
0.316871,712,28198,39
0.397044,83,209,2
0.271431,216,871,4
0.262369,124,191,1
0.110975,53,103,1
0.150267,138,343,2
0.097702,229,17574,76
0.202035,566,24720,43
0.080698,402,23666,58
0.098065,230,26843,116
0.294659,89,107,1
0.356909,406,13574,33
0.137005,229,23260,101
0.371277,131,445,3
0.146516,230,75262,327
0.382298,207,724,3
0.177963,2929,432569,147
0.238505,237,2515,10
0.181363,75,90,1
0.175883,269,14597,54
0.103478,244,19524,80
0.260184,553,17649,31
0.095265,461,22103,47
0.167741,329,1542,4
0.265788,1825,120421,65
0.074971,229,22241,97
0.392447,554,27573,49
0.241275,61,86,1
0.363742,57,98,1
0.373781,91,377,4
0.351017,473,11397,24
0.187636,345,13693,39
0.378144,103,234,2
0.11154,281,16545,58
0.192476,3580,342869,95
0.176146,129,2460,19
0.228937,83,91,1
0.275302,63,94,1
0.108056,420,43692,104
0.303356,97,205,2
0.191649,775,42425,54
0.109709,231,133810,579
0.125154,230,1094,4
0.255674,397,3949,9
0.226909,554,10637,19
0.315591,102,255,2
0.342726,51,91,1
0.286973,195,2486,12
0.097372,461,5253,11
0.269109,111,241,2
0.103376,309,7143,23
0.115356,355,4542,12
0.365834,64,98,1
0.107918,230,18976,82
0.333219,150,903,6
0.219752,109,393,3
0.370011,136,598,4
0.359095,85,115,1
0.228606,747,14169,18
0.299885,143,3111,21
0.098274,225,1757,7
0.351624,96,804,8
0.210768,806,94438,117
0.323684,165,2412,14
0.259281,145,1478,10
0.299676,89,140,1
0.39096,220,9627,43
0.18491,620,17672,28
0.11815,230,6858,29
0.345464,298,12941,43
0.230918,113,517,4
0.287385,214,2552,11
0.20549,266,5917,22
0.183006,195,2119,10
0.186104,393,19494,49
0.36006,131,698,5
0.321814,630,15894,25
0.377643,71,151,2
0.263656,1204,62776,52
0.246615,224,4667,20
0.105294,230,2977,12
