evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1335.0,67238.0
0.051,1770.0,106626.2
0.054,1557.5,85442.0
0.055,2400.0,115077.25
0.056,1957.5,68361.0
0.057,2418.0,194573.5
0.058,3500.0,211028.0
0.059,1197.0,81796.25
0.06,1163.0,97447.0
0.061,2928.5,182970.66666666666
0.062,3500.0,175482.0
0.063,666.0,5095.0
0.064,1792.5,128205.0
0.065,1131.0,92076.0
0.066,2594.5,139201.5
0.067,1281.0,15657.0
0.068,1348.2,58285.4
0.069,1177.0,54254.0
0.07,1403.0,110767.0
0.071,3500.0,189401.33333333334
0.072,1822.5,141057.5
0.073,3500.0,102813.0
0.074,1935.8333333333333,114712.83333333333
0.075,2649.25,107242.5
0.076,1021.0,43021.0
0.077,344.0,4059.0
0.078,3500.0,100415.0
0.082,3500.0,122478.0
0.083,1071.3333333333333,39917.333333333336
0.084,1785.0,66771.0
0.085,1955.5,59807.0
0.087,3500.0,272597.0
0.089,1833.5,69897.0
0.09,2385.3333333333335,93657.0
0.092,2540.0,144297.5
0.095,2284.5,85225.5
0.096,2189.5,113739.5
0.097,2226.6666666666665,77322.66666666667
0.098,3500.0,227801.0
0.1,3500.0,179175.0
0.101,2425.0,89168.0
0.102,67.0,800.0
0.104,3500.0,126013.0
0.106,3500.0,222155.5
0.108,1318.0,39832.0
0.109,1299.6666666666667,57446.0
0.11,1028.0,23097.0
0.111,1705.3333333333333,90019.66666666667
0.112,3500.0,260969.0
0.113,2737.5,95511.5
0.114,2745.25,122211.5
0.115,333.0,11624.0
0.116,3500.0,124005.0
0.117,231.0,654.0
0.118,3500.0,150856.0
0.119,1332.0,61225.0
0.12,307.0,1139.0
0.121,3500.0,197994.0
0.122,3500.0,191958.0
0.123,3500.0,296287.0
0.124,3500.0,199283.0
0.126,3500.0,190956.33333333334
0.127,3500.0,267332.0
0.129,547.0,10538.0
0.13,3500.0,125895.0
0.131,3500.0,112812.0
0.132,2645.0,116395.66666666667
0.133,3500.0,183633.0
0.134,676.0,13549.0
0.135,3500.0,228720.5
0.136,2745.3333333333335,187155.66666666666
0.137,398.0,984.0
0.138,3500.0,148602.0
0.139,3500.0,110470.0
0.14,591.0,5693.0
0.142,146.0,196.0
0.143,2353.5,69935.0
0.144,3500.0,139527.0
0.145,2362.5,67659.0
0.146,3500.0,217558.4
0.147,1916.0,37085.0
0.149,2218.0,130125.75
0.15,274.0,5588.0
0.151,3500.0,203548.0
0.152,1586.0,32846.0
0.153,1818.5,36177.0
0.154,3500.0,83530.0
0.155,1791.75,75031.75
0.157,2530.25,84906.75
0.158,3500.0,178979.0
0.159,1757.25,31251.75
0.16,3500.0,149971.0
0.161,1887.75,87395.5
0.162,1242.5,17188.5
0.163,2684.3333333333335,116751.33333333333
0.165,1632.3333333333333,74520.0
0.166,3500.0,231411.0
0.167,2021.0,86598.66666666667
0.168,2230.5,82726.5
0.169,1020.5,11416.5
0.17,2474.0,149633.5
0.171,1831.5,97803.5
0.172,1848.0,51044.0
0.173,1540.3333333333333,51526.0
0.174,3500.0,159578.5
0.175,113.0,114.0
0.177,1855.75,78599.25
0.178,1783.0,97351.0
0.179,1917.6666666666667,68776.0
0.182,3500.0,185347.0
0.183,1681.0,107516.0
0.184,3500.0,182833.5
0.185,1780.0,79570.5
0.186,3500.0,45122.0
0.187,3500.0,219249.0
0.188,1807.0,34304.0
0.189,1943.5,58184.5
0.19,1166.75,46694.75
0.191,3500.0,216668.0
0.192,1673.3333333333333,72721.83333333333
0.193,791.6666666666666,16620.0
0.194,1366.0,43433.0
0.195,3500.0,111233.0
0.196,2502.25,96415.5
0.197,2268.5,67995.0
0.198,1150.0,17673.0
0.199,2638.5,92436.83333333333
0.2,1218.0,23452.0
0.201,988.0,15859.5
0.202,3065.2,152317.6
0.204,1945.6666666666667,89942.33333333333
0.205,2191.6666666666665,96760.0
0.206,1468.3333333333333,40513.0
0.207,2309.0,145759.0
0.21,1830.6666666666667,42888.0
0.212,2317.0,64297.5
0.213,1514.0,30415.0
0.214,1517.3333333333333,101817.66666666667
0.215,2161.5,92135.75
0.216,1588.0,44751.0
