evolution rate,length lived,species population time,population
0.143333,71,180,2
0.085,4001,233297,58
0.101805,101,146,1
0.213333,4001,285836,71
0.178333,4001,290104,72
0.131667,1564,116277,74
0.26,4001,239969,59
0.178333,1133,40016,35
0.162919,61,65,1
0.096667,4001,293860,73
0.318333,1416,16516,11
0.212597,103,106,1
0.19,985,27976,28
0.143333,4001,241673,60
0.166667,4001,245961,61
0.248333,2185,40778,18
0.061667,4001,279026,69
0.052576,99,100,1
0.131667,4001,289385,72
0.166667,1121,24457,21
0.096667,4001,301798,75
0.061667,4001,311710,77
0.085,4001,254801,63
0.143333,4001,276371,69
0.085,4001,297070,74
0.170209,97,681,7
0.246367,91,109,1
0.096667,4001,254691,63
0.108333,4001,292229,73
0.096667,1053,8635,8
0.05,4001,270672,67
0.155,4001,290685,72
0.085,4001,296183,74
0.201667,1480,36157,24
0.061667,4001,295661,73
0.155,1036,33341,32
0.085,2846,126913,44
0.131667,4001,188341,47
0.253577,102,109,1
0.131667,4001,321322,80
0.05,4001,276248,69
0.306667,1081,14700,13
0.085,4001,320498,80
0.108333,4001,261772,65
0.346054,259,497,1
0.12,4001,298042,74
0.213333,1930,64257,33
0.12,4001,232169,58
0.201667,4001,296495,74
0.073333,2005,143142,71
0.196953,89,95,1
0.388333,336,4975,14
0.272984,83,107,1
0.05,4001,279355,69
0.213333,1634,48920,29
0.232353,946,15913,16
0.155,4001,262154,65
0.108333,4001,310247,77
0.096667,4001,288998,72
0.062123,712,18651,26
0.396362,86,92,1
0.249113,84,85,1
0.096667,624,8113,13
0.356234,237,293,1
0.05,4001,259971,64
0.05,1197,32609,27
0.143333,4001,271116,67
0.248333,4001,282496,70
0.225,1671,98872,59
0.131667,4001,253871,63
0.236667,1042,30795,29
0.153528,252,1448,5
0.295,550,4690,8
0.143333,4001,316002,78
0.398632,123,148,1
0.05,4001,259773,64
0.155,1226,34672,28
0.05,2425,114619,47
0.131667,4001,276663,69
0.155,4001,262404,65
0.199512,124,277,2
0.05,4001,267945,66
0.34689,109,110,1
0.085,4001,275676,68
0.108333,1114,32211,28
0.166667,4001,266508,66
0.313702,105,109,1
0.085,4001,275406,68
0.33,1413,20353,14
0.318333,3589,67373,18
0.271667,647,7791,12
0.108333,4001,260961,65
0.166667,2555,65034,25
0.085,4001,275311,68
0.055825,808,2722,3
0.05,4001,275137,68
0.248333,1151,16764,14
0.143333,4001,262113,65
0.085,4001,318930,79
0.295,999,33659,33
0.085,4001,285202,71
0.050003,91,97,1
0.108333,4001,276187,69
0.201667,1722,42868,24
0.178333,4001,271946,67
0.18702,125,157,1
0.0907,92,94,1
0.178333,436,4820,11
0.108333,2135,116178,54
0.155,4001,322031,80
0.271667,1074,23267,21
0.19,4001,311394,77
0.225,1325,56379,42
0.178333,4001,282526,70
0.108333,3112,34744,11
0.248333,115,525,4
0.225,1134,10405,9
0.108333,4001,282767,70
0.155,4001,309384,77
0.342499,87,106,1
0.34623,154,199,1
0.085,4001,298190,74
0.271667,1118,12096,10
0.213333,4001,286897,71
0.390568,91,102,1
0.248333,4001,266562,66
0.104126,96,104,1
0.073333,4001,298272,74
0.143333,1009,10872,10
0.270503,91,96,1
0.058181,723,2454,3
0.304261,509,2546,5
0.073333,4001,297413,74
0.12,4001,265048,66
0.394514,253,377,1
0.061667,4001,276038,68
0.236667,1916,40984,21
0.096667,4001,269016,67
0.343528,292,871,2
0.108333,4001,300868,75
0.073333,4001,310944,77
0.155,1211,9749,8
0.096667,4001,301317,75
0.323619,261,447,1
0.05,4001,275500,68
0.118059,83,92,1
0.131667,4001,266236,66
0.133287,18,19,1
0.131667,4001,282333,70
0.26,1785,99044,55
0.208635,80,104,1
0.271667,165,1112,6
0.096667,4001,284277,71
0.143333,4001,300406,75
0.178333,1336,30278,22
0.061667,4001,279581,69
0.12,4001,273862,68
0.271667,1318,18022,13
0.178333,4001,252955,63
0.27209,561,1148,2
0.108333,4001,271967,67
0.178333,4001,298183,74
0.236667,1010,18872,18
0.201667,2488,67141,26
0.085,4001,283693,70
0.121927,356,714,2
0.12,4001,288179,72
0.166667,1273,28593,22
0.105554,71,92,1
0.143333,4001,256435,64
0.225,1277,46698,36
0.12,4001,299263,74
0.213333,4001,313861,78
0.201667,1125,10993,9
0.061667,4001,289217,72
0.213333,1796,24930,13
0.096667,4001,260651,65
0.271667,2399,68970,28
0.143333,4001,236388,59
0.201667,1182,28204,23
0.143333,4001,235761,58
0.248333,1731,89226,51
0.213333,4001,201403,50
0.166667,4001,289968,72
0.14014,272,664,2
0.322086,162,200,1
0.05,4001,298517,74
0.248333,1455,10350,7
0.155,4001,250102,62
0.104142,96,100,1
0.19,4001,262270,65
0.233271,84,104,1
0.100786,99,104,1
0.271667,4001,291938,72
0.36542,80,90,1
0.318333,4001,269732,67
0.085,4001,304470,76
0.158516,91,122,1
0.095945,231,296,1
0.213333,1518,50113,33
0.073333,4001,358473,89
0.155,4001,317367,79
0.108333,4001,309443,77
0.061667,4001,238192,59
0.061667,4001,311093,77
0.05,4001,321804,80
0.172022,90,137,1
0.073333,4001,303964,75
0.272919,429,3836,8
0.073333,4001,305230,76
0.327705,129,157,1
0.096667,4001,299613,74
