evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.00000000000006,11467.000000000002
0.051,210.0880767678166,569.6972880398854
0.054,176.0,631.0
0.062,1291.0,53825.000000000015
0.063,191.0,453.0
0.064,218.00000000000003,4121.000000000001
0.065,79.0,93.0
0.067,381.0,9508.0
0.076,330.0,6994.225046422225
0.08,231.99999999999997,293.00000000000006
0.084,661.0,19939.999999999996
0.102,183.0,837.0000000000001
0.108,292.3473960889681,6831.924179907151
0.128,136.0,144.0
0.136,259.0,5945.000000000003
0.138,146.0,1103.0
0.143,429.0,9574.0
0.155,2194.738783135818,109760.79995063807
0.167,4001.0,292267.85101683706
0.173,45.0,62.0
0.175,109.00000000000001,133.0
0.177,102.0,103.0
0.178,1338.2075730965564,69673.71635679102
0.183,1451.0,14256.000000000005
0.196,92.01086892318754,103.0
0.202,137.0,258.0
0.203,527.0,11280.000000000002
0.204,71.0,80.0
0.206,103.0,189.0
0.213,4001.0,314401.0000000001
0.214,148.0,264.0
0.215,286.0,1689.9999999999995
0.217,98.0,147.0
0.219,186.0,684.9999999999999
0.225,1442.1850830034928,41560.26679578511
0.237,238.64618161621613,3882.421924520827
0.244,87.0,101.0
0.248,84.0,145.0
0.254,433.0,9832.999999999998
0.26,721.0,8074.000000000001
0.266,86.08135686662938,138.13037319865606
0.267,93.0,94.0
0.271,4001.0,251705.99999999994
0.277,125.0,148.0
0.282,93.0,94.0
0.291,157.0,171.0
0.294,100.0,109.00000000000001
0.295,453.9999999999999,11554.999999999998
0.297,91.0,296.0
0.299,84.0,150.0
0.301,304.0,3285.0
0.306,1764.0000000000005,72260.00000000001
0.307,55.00000000000001,120.0
0.314,79.0,112.99999999999999
0.328,64.0,93.0
0.329,143.0,985.0000000000001
0.33,1221.0,46168.000000000015
0.331,576.2664314360155,5227.515279748112
0.336,81.0,109.00000000000001
0.349,294.4995755514769,1825.2928532156154
0.355,86.0,90.0
0.361,1009.0,42070.0
0.367,1942.9999999999995,92809.99999999997
0.386,118.0,367.0
0.387,135.3809440061636,233.92306427541513
0.393,172.0,265.0
0.398,176.0,430.0
0.399,2623.9999999999995,114504.99999999997
