evolution rate,length lived,species population time,population
0.248333,90,338,3
0.131793,90,108,1
0.088066,52,54,1
0.12,4001,266043,66
0.085,1256,60598,48
0.19,4001,268247,67
0.327577,600,3483,5
0.19,4001,301276,75
0.05,1852,131182,70
0.178333,4001,292680,73
0.341667,1542,43236,28
0.166667,4001,269684,67
0.225,4001,256480,64
0.26,4001,272813,68
0.096667,4001,275667,68
0.225,1143,18314,16
0.12,4001,295211,73
0.166667,1325,40327,30
0.096667,3844,248033,64
0.353333,1300,29379,22
0.201667,4001,290701,72
0.166667,4001,273983,68
0.283333,1072,19700,18
0.131667,4001,295074,73
0.061667,1310,84871,64
0.245583,219,259,1
0.131667,4001,284810,71
0.066179,161,299,1
0.061667,4001,275119,68
0.381543,404,3884,9
0.225,4001,242532,60
0.061667,4001,240896,60
0.236667,1036,35383,34
0.087915,391,2906,7
0.353333,963,12772,13
0.178333,4001,304306,76
0.073333,1179,62162,52
0.096667,4001,252907,63
0.073333,4001,278909,69
0.131667,1118,32516,29
0.140029,441,3403,7
0.063054,637,10602,16
0.365,840,17791,21
0.213333,4001,254416,63
0.333217,77,156,2
0.096667,4001,269403,67
0.295,1415,44055,31
0.096667,4001,255172,63
0.12,4001,284142,71
0.221872,82,94,1
0.096667,4001,272106,68
0.236667,4001,261638,65
0.271667,1468,20680,14
0.12,4001,249316,62
0.19,4001,268920,67
0.280458,72,120,1
0.05,4001,209534,52
0.143333,4001,294607,73
0.201667,4001,326378,81
0.096976,60,98,1
0.248333,919,13346,14
0.05,4001,259553,64
0.213333,4001,280649,70
0.295,1140,11533,10
0.085,4001,254785,63
0.12,4001,306349,76
0.155,4001,270912,67
0.143333,4001,253892,63
0.295,4001,251702,62
0.318333,4001,274895,68
0.26,1175,9950,8
0.372907,81,92,1
0.061667,347,6957,20
0.12,4001,284728,71
0.236667,1074,47883,44
0.19,4001,292311,73
0.131667,4001,275791,68
0.094696,101,171,1
0.061667,4001,286786,71
0.108333,3149,197338,62
0.376667,196,2738,13
0.131667,2549,114037,44
0.166667,4001,260534,65
0.061667,4001,290375,72
0.295,1102,28328,25
0.131667,4001,312641,78
0.248333,1041,17001,16
0.155,4001,275803,68
0.271667,1912,55261,28
0.178333,4001,273713,68
0.05,4001,211016,52
0.295,1252,22015,17
0.166667,4001,288422,72
0.19,1191,9031,7
0.070138,91,93,1
0.201667,4001,263966,65
0.131667,4001,280047,69
0.050636,393,10096,25
0.085,4001,321772,80
0.061667,4001,271419,67
0.096667,1735,98962,57
0.178333,4001,213854,53
0.248333,4001,260597,65
0.24571,83,102,1
0.061667,4001,303359,75
0.187055,79,142,1
0.061667,4001,297476,74
0.19,4001,277615,69
0.283333,1441,75387,52
0.131667,3687,261649,70
0.225,732,12221,16
0.108333,1811,128552,70
0.143333,4001,233387,58
0.350045,168,334,1
0.178333,4001,313827,78
0.353333,1247,25509,20
0.19,4001,283357,70
0.317069,386,1577,4
0.131667,4001,293112,73
0.289572,333,755,2
0.085,4001,304856,76
0.245899,88,94,1
0.096667,4001,279837,69
0.073333,1532,59173,38
0.108333,4001,293182,73
0.143333,4001,280763,70
0.298616,132,206,1
0.12,4001,290619,72
0.085,4001,284149,71
0.356968,139,146,1
0.05,4001,230070,57
0.073333,4001,277025,69
0.134072,140,732,5
0.068782,113,115,1
0.201667,4001,264685,66
0.201667,4001,300223,75
0.155,4001,284112,71
0.131667,4001,281655,70
0.295,1599,20553,12
0.12,4001,290638,72
0.276468,81,87,1
0.108333,4001,296880,74
0.108333,3423,245959,71
0.166667,577,17239,29
0.236667,4001,221997,55
0.178333,4001,260110,65
0.327455,101,103,1
0.295,815,9080,11
0.318333,2775,41864,15
0.225,4001,267910,66
0.143333,4001,293078,73
0.213333,4001,266011,66
0.225,1420,38747,27
0.096667,4001,225164,56
0.155,1022,13572,13
0.085,4001,252673,63
0.085,4001,297587,74
0.306667,1684,41204,24
0.213333,4001,270109,67
0.225,1176,61919,52
0.380335,96,99,1
0.318333,311,2185,7
0.133754,387,8466,21
0.318333,616,4997,8
0.184098,88,90,1
0.085,118,2946,24
0.214198,245,328,1
0.201667,4001,269179,67
0.061667,1864,130227,69
0.106385,92,140,1
0.073333,4001,275695,68
0.283333,2016,52707,26
0.131667,4001,267854,66
0.343013,93,113,1
0.073333,4001,275705,68
0.281239,97,103,1
0.085,4001,257540,64
0.194569,128,160,1
0.338927,75,136,1
0.12,4001,281899,70
0.155,2260,85021,37
0.143333,4001,265145,66
0.325408,139,225,1
0.061143,173,193,1
0.19,4001,296687,74
0.233906,239,555,2
0.085,4001,281585,70
0.143333,4001,240818,60
0.131667,4001,279462,69
0.310743,126,256,2
0.143333,4001,305549,76
0.085,1113,59395,53
0.131667,4001,245860,61
0.236667,1715,50782,29
0.30081,86,87,1
0.19,805,10647,13
0.166667,4001,308408,77
0.05049,139,250,1
0.130829,261,597,2
0.271667,620,10468,16
0.143333,4001,198921,49
0.369886,279,1391,4
0.108333,4001,284161,71
0.236667,1410,18461,13
0.131667,4001,298674,74
0.306667,2925,84845,29
0.178333,4001,253972,63
0.05,1082,71502,66
0.073333,4001,283225,70
0.248333,1227,25552,20
0.201667,4001,284051,70
0.096667,1166,61028,52
0.201667,4001,249554,62
0.12,4001,308853,77
0.155,4001,298560,74
0.115111,95,99,1
0.05,4001,238606,59
0.108333,2117,143286,67
0.33193,114,197,1
0.05,605,30633,50
