evolution rate,length lived,species population time,population
0.380698,74,202,2
0.394928,1716,105752,61
0.171721,84,101,1
0.113931,3500,136850,39
0.174741,3500,241644,69
0.253634,1663,36539,21
0.285332,115,165,1
0.31418,104,108,1
0.279401,3500,235203,67
0.091225,1096,38318,34
0.1987,3500,119303,34
0.073879,3500,257448,73
0.24105,1201,36766,30
0.141528,101,4855,48
0.200556,1101,17774,16
0.265148,1,2,2
0.109595,87,116,1
0.159236,3500,274831,78
0.201659,1401,61237,43
0.116226,301,20690,68
0.152075,3500,251658,71
0.232165,1233,19611,15
0.37343,152,3123,20
0.141694,3500,176557,50
0.116606,3500,113876,32
0.051591,1150,41361,35
0.251402,475,9503,20
0.151699,3500,116794,33
0.08635,1372,70850,51
0.338055,288,3850,13
0.154776,3500,171558,49
0.096125,3500,260170,74
0.251364,3500,188398,53
0.320718,103,114,1
0.19333,1201,20061,16
0.24459,101,1329,13
0.183263,3500,99334,28
0.308404,1655,35266,21
0.192937,743,26630,35
0.160351,3500,120596,34
0.165085,1301,24352,18
0.21695,201,2954,14
0.129807,1616,179528,111
0.347009,645,6622,10
0.249905,3500,108689,31
0.086732,3500,222363,63
0.286937,1401,15982,11
0.174276,301,2328,7
0.054608,1301,95751,73
0.357139,201,2132,10
0.245357,3500,243012,69
0.065483,1311,83341,63
0.388126,503,8799,17
0.250975,3500,204952,58
0.06929,1650,86869,52
0.250133,1409,48167,34
0.209261,1221,41677,34
0.318204,124,1209,9
0.352364,505,4400,8
0.088421,69,809,11
0.235136,3500,121081,34
0.060671,1951,63287,32
0.155905,1301,19017,14
