evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.0,25126.0
0.052,114.0,8130.0
0.055,1122.0,154962.0
0.056,936.0,47340.0
0.062,1703.0,105688.0
0.068,568.0,84697.0
0.089,260.0,556.0
0.095,229.0,1072.0
0.11,189.5,6312.5
0.112,168.0,217.0
0.114,60.0,138.0
0.129,558.0,46628.0
0.13,195.5,3394.0
0.136,242.5,9077.0
0.137,369.0,6768.0
0.138,632.0,48078.0
0.142,572.0,74789.0
0.15,86.0,482.0
0.152,608.0,47433.5
0.161,278.0,1717.0
0.168,2094.0,172330.0
0.17,152.0,547.0
0.171,160.0,401.0
0.177,596.0,20143.0
0.18,231.0,1856.0
0.184,93.0,110.0
0.188,646.0,35119.0
0.195,2675.0,176128.0
0.201,107.0,359.0
0.202,342.0,11235.0
0.214,687.0,30844.0
0.215,291.5,47400.0
0.218,242.5,19162.0
0.226,706.0,45132.0
0.233,541.0,3873.0
0.235,315.0,4787.0
0.238,465.0,14576.0
0.239,359.0,18213.0
0.243,126.0,192.0
0.248,53.0,135.0
0.249,625.0,84397.0
0.26,640.0,9555.0
0.261,1134.0,68625.5
0.263,80.0,226.0
0.269,86.0,194.0
0.274,83.0,94.0
0.275,62.0,89.0
0.276,112.0,226.0
0.291,88.0,187.0
0.303,72.0,134.0
0.305,226.0,1229.0
0.306,1942.0,97270.0
0.308,361.0,12695.0
0.314,58.0,106.0
0.317,422.0,12346.0
0.318,97.0,146.0
0.335,398.0,29017.0
0.336,1604.0,110058.0
0.337,127.0,279.0
0.338,764.0,46471.0
0.342,608.0,28593.0
0.345,172.0,2294.0
0.361,118.0,131.0
0.369,402.0,13566.0
0.377,142.0,225.0
0.395,70.0,110.0
