evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2857.0,190538.0
0.06,425.0,19085.0
0.062,4001.0,259639.0
0.065,86.0,90.0
0.073,4001.0,279452.6666666667
0.078,150.0,197.0
0.081,116.0,143.0
0.097,3018.0,198706.33333333334
0.108,2764.0,190132.33333333334
0.115,84.0,96.0
0.12,4001.0,270008.5
0.132,4001.0,287735.0
0.143,4001.0,255756.0
0.147,86.0,94.0
0.155,3552.5,229466.33333333334
0.162,80.0,107.0
0.17,97.0,101.0
0.178,3148.4444444444443,190537.66666666666
0.19,2699.25,158039.0
0.202,4001.0,278732.0
0.213,1055.0,27353.5
0.215,87.0,92.0
0.225,4001.0,267912.0
0.228,279.0,768.0
0.237,1821.0,105079.33333333333
0.248,1474.0,36100.0
0.272,2857.0,59131.0
0.295,1726.0,39443.0
0.318,1292.6666666666667,33984.0
0.342,1641.0,45729.0
0.354,81.0,137.0
0.377,1098.0,28478.0
