evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1626.3333333333333,84695.33333333333
0.052,152.0,462.0
0.061,337.0,1097.0
0.062,3391.0,238691.25
0.065,93.0,95.0
0.073,3389.0,224518.0
0.081,243.0,630.0
0.085,2491.8333333333335,163745.16666666666
0.086,131.0,147.0
0.097,3511.875,249222.75
0.099,96.0,198.0
0.102,91.0,99.0
0.108,2728.0,171462.0
0.109,143.0,205.0
0.118,73.0,103.0
0.12,3440.777777777778,230794.88888888888
0.131,226.0,893.0
0.132,2706.3333333333335,178542.66666666666
0.134,91.0,106.0
0.137,103.0,105.0
0.143,3716.3333333333335,259578.55555555556
0.155,2037.0,149370.0
0.158,93.0,106.0
0.16,91.0,103.0
0.167,3095.75,197501.25
0.174,105.0,201.0
0.176,248.0,1422.0
0.177,281.0,1003.0
0.178,2821.625,171343.625
0.188,151.0,176.0
0.19,2176.3333333333335,118544.5
0.193,86.0,90.0
0.202,4001.0,281067.2
0.204,156.0,194.0
0.207,2285.0,124492.0
0.213,2606.5,133541.0
0.218,171.0,357.0
0.224,98.0,118.0
0.225,2318.3333333333335,145281.83333333334
0.23,67.0,103.0
0.237,2665.6666666666665,138379.66666666666
0.247,75.0,93.0
0.248,1034.6666666666667,40129.666666666664
0.256,92.0,237.0
0.26,3311.25,196051.75
0.262,122.5,316.0
0.272,1937.375,87022.25
0.276,167.0,337.0
0.283,1684.0,39836.0
0.286,1178.0,45255.0
0.288,220.0,1016.0
0.294,146.5,219.0
0.295,964.8,26699.4
0.299,84.0,142.0
0.306,241.0,1063.0
0.307,1784.5,69631.0
0.33,648.0,8837.5
0.331,208.0,657.0
0.339,283.0,982.0
0.342,1312.75,70765.5
0.343,89.0,93.0
0.344,169.0,235.0
0.345,252.0,569.0
0.353,1859.25,91998.5
0.364,129.0,198.0
0.365,1214.0,27722.0
0.367,133.0,213.0
0.373,83.0,93.0
0.375,71.0,101.0
0.376,91.0,100.0
0.377,62.0,152.0
0.387,65.0,100.0
0.391,81.0,93.0
0.395,69.0,83.0
