evolution rate,length lived,species population time,population
0.388333,79,140,1
0.248333,2376,167907,70
0.225,4001,300772,75
0.066761,84,97,1
0.271667,4001,310722,77
0.236667,4001,283661,70
0.26,1020,21747,21
0.31019,166,1125,6
0.302401,91,98,1
0.166667,289,3859,13
0.399891,111,301,2
0.19,4001,276238,69
0.061667,1450,58040,40
0.328418,260,949,3
0.12,4001,253245,63
0.135765,48,56,1
0.108333,4001,294216,73
0.090643,95,102,1
0.236667,4001,255670,63
0.145443,133,157,1
0.213333,4001,264506,66
0.297342,137,257,1
0.05,4001,262731,65
0.310437,157,201,1
0.096667,4001,241879,60
0.061667,1040,54420,52
0.178333,2448,132016,53
0.336725,95,110,1
0.365,589,8859,15
0.218197,212,924,4
0.178333,4001,267512,66
0.061667,1174,60610,51
0.107987,77,92,1
0.178333,4001,265986,66
0.361135,100,269,2
0.166667,4001,262291,65
0.323437,98,257,2
0.285124,203,1712,8
0.213333,4001,253649,63
0.073333,1066,57891,54
0.295368,87,140,1
0.143333,4001,272188,68
0.162889,110,185,1
0.096667,4001,278763,69
0.19,1383,47464,34
0.131667,4001,281287,70
0.061667,1541,75322,48
0.132052,309,1727,5
0.166667,4001,263431,65
0.341667,1181,52058,44
0.201667,4001,254320,63
0.09786,84,88,1
0.201667,4001,256132,64
0.284425,154,244,1
0.178333,4001,292570,73
0.213333,1921,48998,25
0.131667,4001,264937,66
0.341667,1168,46676,39
0.353124,146,149,1
0.12,4001,274121,68
0.283333,1112,39865,35
0.26,4001,279183,69
0.114354,138,252,1
0.108333,704,39780,56
0.12,4001,278002,69
0.288951,149,374,2
0.225,555,9775,17
0.061667,2511,151149,60
0.0525,1240,62591,50
0.073333,741,29407,39
0.19,4001,304102,76
0.247362,91,95,1
0.271667,4001,268841,67
0.298542,145,227,1
0.085,4001,226013,56
0.19,1426,35819,25
0.068036,168,907,5
0.201667,4001,202984,50
0.104416,88,152,1
0.283333,266,4541,17
0.085,3276,214639,65
0.131667,279,4569,16
0.19,4001,272263,68
0.123481,47,56,1
0.178333,4001,271108,67
0.306667,1363,30890,22
0.296159,78,102,1
0.096667,64,650,10
0.267652,108,297,2
0.383069,90,153,1
0.19,4001,293694,73
0.228295,199,324,1
0.15942,56,57,1
0.178333,4001,284816,71
0.3225,310,1546,4
0.213333,4001,255217,63
0.225,4001,252299,63
0.12,4001,268477,67
0.19,4001,287120,71
0.240606,165,390,2
0.073333,148,4115,27
0.283333,2355,77381,32
0.19,4001,252893,63
0.05293,176,286,1
0.05,3884,222891,57
0.166667,4001,257143,64
0.305367,605,6544,10
0.131667,4001,269667,67
0.070462,91,99,1
0.26,4001,287034,71
0.353333,1370,30599,22
0.388127,97,98,1
0.333746,59,73,1
0.248415,50,52,1
0.108333,4001,218325,54
0.35795,78,143,1
0.26,4001,275403,68
0.249427,250,1057,4
0.12,4001,271271,67
0.253711,100,261,2
0.108333,4001,225493,56
0.336878,78,92,1
0.376667,62,604,9
0.143333,4001,286191,71
0.26,1743,39399,22
0.33617,557,3844,6
0.283333,62,587,9
0.295,1826,23821,13
0.225,4001,292024,72
0.131667,2723,137586,50
0.12,4001,256897,64
0.252427,95,96,1
0.225,4001,274355,68
0.260815,132,1211,9
0.248333,4001,268226,67
0.082021,103,158,1
0.108333,137,5463,39
0.108959,101,105,1
0.257975,153,242,1
0.178333,4001,276492,69
0.248333,4001,293922,73
0.279571,192,440,2
0.108333,2777,175066,63
0.19,4001,266979,66
0.161009,108,202,1
0.236667,4001,235843,58
0.282724,93,96,1
0.26,4001,281915,70
0.362817,110,148,1
0.155,4001,350364,87
0.33,1310,42871,32
0.23383,130,196,1
0.155,4001,232205,58
0.25016,78,176,2
0.108333,4001,258252,64
0.295,1329,58588,44
0.338721,98,102,1
0.283333,4001,209015,52
0.341667,1128,18576,16
0.212717,86,89,1
0.143333,4001,255017,63
0.155,4001,291344,72
0.23876,110,453,4
0.248333,4001,303616,75
0.166667,4001,274166,68
0.270386,98,108,1
0.166667,4001,287483,71
0.248333,2363,168533,71
0.131667,4001,302172,75
0.248333,4001,296356,74
0.321129,109,145,1
0.143333,4001,309612,77
0.17352,100,101,1
0.166667,4001,294102,73
0.271667,1773,45302,25
0.178333,4001,275184,68
0.114726,128,149,1
0.26,4001,289500,72
0.213333,4001,294734,73
0.05,1176,49620,42
0.130779,107,201,1
0.178333,4001,295722,73
0.178333,4001,282971,70
0.248333,4001,290775,72
0.167808,94,97,1
0.155,809,27465,33
0.35729,98,99,1
0.271667,1026,41502,40
0.085,2054,97667,47
0.19,4001,235013,58
0.26,4001,285675,71
0.236667,1909,71144,37
0.131667,4001,285764,71
0.117927,136,454,3
0.155,4001,295314,73
0.085,1021,24992,24
0.248333,4001,278378,69
0.236667,1706,59070,34
0.242443,102,114,1
0.061667,105,1414,13
0.108333,1365,67695,49
0.179833,102,152,1
0.12,4001,305491,76
0.283333,1350,58155,43
0.155,4001,284603,71
0.142087,99,102,1
0.143333,4001,272612,68
0.19,1202,50328,41
0.257717,204,1183,5
0.178333,4001,245566,61
0.085,2451,136365,55
0.201667,4001,210512,52
0.085,2900,148309,51
0.225,4001,257002,64
0.290967,85,105,1
0.155,4001,274584,68
0.108333,1242,80874,65
0.316314,249,1818,7
0.271667,4001,248911,62
0.295,1003,29606,29
0.203012,81,92,1
0.19,4001,293313,73
0.342998,154,312,2
0.248333,4001,249121,62
0.199823,106,165,1
0.281658,101,104,1
0.225,3444,227062,65
0.295,539,6497,12
