evolution rate,geometric mean length lived,geometric mean species population time
0.062,2811.0000000000005,150970.99999999997
0.073,28.000000000000004,398.0
0.085,1688.6402814098683,102754.16020775026
0.095,158.0,262.0
0.097,2610.2597134921866,179169.475652288
0.12,68.0,798.0
0.132,4001.0,285043.0
0.143,4001.0,296613.9999999999
0.155,4001.0,247159.82689344973
0.178,4001.0,293049.13578101556
0.191,176.0,865.0
0.213,3003.9999999999995,173028.99999999994
0.222,161.0,202.99999999999997
0.248,4001.0,248744.07573648874
0.295,562.2090358576603,5167.593250247158
0.318,60.0,180.0
0.324,154.0,647.0
0.349,259.0,840.0
0.358,102.0,139.0
0.367,94.0,151.0
