evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2811.0,150971.0
0.073,28.0,398.0
0.085,1847.5,111683.0
0.095,158.0,262.0
0.097,3037.6666666666665,201770.33333333334
0.12,68.0,798.0
0.132,4001.0,285043.0
0.143,4001.0,296614.0
0.155,4001.0,247250.5
0.178,4001.0,293171.5
0.191,176.0,865.0
0.213,3004.0,173029.0
0.222,161.0,203.0
0.248,4001.0,249070.5
0.295,2040.0,143616.5
0.318,60.0,180.0
0.324,154.0,647.0
0.349,259.0,840.0
0.358,102.0,139.0
0.367,94.0,151.0
