evolution rate,length lived,species population time,population
0.376667,90,319,3
0.160185,95,108,1
0.345825,113,163,1
0.210705,261,2230,8
0.271667,851,34371,40
0.30047,101,107,1
0.082738,521,14257,27
0.061667,720,38589,53
0.231102,330,1655,5
0.210686,175,198,1
0.213333,4001,242296,60
0.084934,219,416,1
0.305623,151,236,1
0.178333,4001,324291,81
0.086123,633,1829,2
0.386502,229,815,3
0.321397,107,158,1
0.19314,94,98,1
0.166667,4001,278489,69
0.099651,151,412,2
0.195213,143,208,1
0.232344,138,150,1
0.211621,118,217,1
0.131667,2781,197722,71
0.201667,4001,254125,63
0.082634,162,205,1
0.202395,94,112,1
0.19,672,10969,16
0.164313,43,50,1
0.105143,554,31795,57
0.085,265,3774,14
0.050981,177,226,1
0.060255,647,35015,54
0.19,4001,284603,71
0.259629,84,89,1
0.143333,4001,290544,72
0.364584,94,108,1
0.20209,138,341,2
0.19,4001,270780,67
0.386299,92,103,1
0.353866,96,111,1
0.163694,242,304,1
0.061667,734,18082,24
0.120624,78,83,1
0.060395,829,53508,64
0.062169,332,13937,41
0.250359,85,100,1
0.295,169,1359,8
0.166667,4001,291311,72
0.054255,98,139,1
0.108333,133,1879,14
0.112025,647,28666,44
0.132639,164,209,1
0.215863,88,116,1
0.201667,317,2603,8
0.232438,190,1323,6
0.346315,1720,73157,42
0.143333,4001,245940,61
0.061667,1083,42419,39
0.082966,231,946,4
0.084067,678,2889,4
0.085,976,67817,69
0.093651,363,511,1
0.271667,413,6569,15
0.389253,923,22251,24
0.219085,54,62,1
0.155,4001,274411,68
0.100673,498,6143,12
0.223623,108,228,2
0.166667,4001,246163,61
0.05,1304,91792,70
0.389305,114,195,1
0.13802,550,3048,5
0.376667,539,5232,9
0.198272,128,160,1
0.327428,120,187,1
0.365,61,362,5
0.202277,388,1281,3
0.18541,100,201,2
0.155,4001,315053,78
0.233446,494,1930,3
0.371347,83,96,1
0.155,4001,333150,83
0.364146,106,153,1
0.130619,553,19629,35
0.285229,193,779,4
0.283333,457,3779,8
0.248333,2067,119588,57
0.304805,648,13424,20
0.265448,2434,103399,42
0.289073,87,102,1
