timestamp,interval_seconds
1771562311.303385,0.372562
1771562311.569110,0.265799
1771562311.946756,0.377643
1771562312.833525,0.886769
1771562313.474566,0.641041
1771562314.240417,0.765848
1771562314.574603,0.334177
1771562315.109034,0.534439
1771562315.572310,0.463281
1771562316.437443,0.865124
1771562316.712790,0.275357
1771562317.182154,0.469364
1771562317.564150,0.381994
1771562318.004121,0.439972
1771562319.477463,1.473338
1771562320.459758,0.982297
1771562320.765293,0.305537
1771562321.146329,0.381035
1771562322.166549,1.020216
1771562322.800610,0.634066
1771562323.253972,0.453359
1771562323.967985,0.714014
1771562324.354396,0.386414
1771562324.747359,0.392960
1771562325.392589,0.645231
1771562325.679305,0.286718
1771562325.984465,0.305160
1771562326.357836,0.373370
1771562326.888362,0.530528
1771562327.281253,0.392890
1771562327.957042,0.675789
1771562328.329996,0.372953
1771562328.706611,0.376614
1771562329.059313,0.352703
1771562329.639608,0.580295
1771562330.047742,0.408129
1771562330.506503,0.458766
1771562331.063684,0.557180
1771562331.770001,0.706318
1771562332.148557,0.378555
1771562332.814205,0.665649
1771562333.167745,0.353540
1771562333.602636,0.434881
1771562334.156238,0.553610
1771562334.639999,0.483760
1771562335.066045,0.426050
1771562335.636400,0.570355
1771562336.947157,1.310753
1771562337.502199,0.555044
1771562337.981884,0.479686
1771562338.354568,0.372684
1771562338.650670,0.296103
1771562339.134891,0.484220
1771562339.561994,0.427104
1771562340.406403,0.844400
1771562340.938132,0.531738
1771562341.425291,0.487158
1771562342.021223,0.595932
1771562342.807553,0.786330
1771562343.193944,0.386390
1771562343.543328,0.349384
1771562343.915783,0.372456
1771562344.784241,0.868457
1771562345.622388,0.838144
1771562346.245601,0.623217
1771562346.637125,0.391525
1771562347.223594,0.586467
1771562347.728337,0.504743
1771562348.142569,0.414233
1771562348.467792,0.325223
1771562348.930094,0.462302
1771562349.236957,0.306863
1771562349.632259,0.395302
1771562350.545387,0.913126
1771562350.939635,0.394249
1771562351.256696,0.317063
1771562351.578797,0.322099
1771562351.994170,0.415375
1771562352.829629,0.835450
