evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1276.5,89816.5
0.053,4001.0,191815.0
0.054,389.0,1007.0
0.055,368.0,4455.0
0.056,168.0,1181.0
0.057,416.0,4985.0
0.063,2906.0,261311.0
0.069,3124.0,312361.0
0.07,445.0,2322.0
0.073,310.0,15597.0
0.075,125.0,494.0
0.082,3289.0,327340.0
0.084,403.0,3397.0
0.101,464.0,42157.0
0.11,84.0,106.0
0.111,560.0,193263.0
0.112,223.0,1526.0
0.117,84.0,141.0
0.119,709.0,37128.0
0.12,66.0,90.0
0.121,252.0,1106.0
0.124,104.0,361.0
0.13,854.0,132930.0
0.131,156.0,295.0
0.142,73.0,137.0
0.144,74.0,138.0
0.146,952.0,37504.0
0.148,133.0,963.0
0.152,163.5,1117.0
0.156,110.0,145.0
0.158,104.5,427.5
0.163,161.0,203.0
0.165,2149.0,133070.0
0.166,2329.0,246977.0
0.167,1729.0,182126.0
0.169,213.0,974.0
0.171,1772.0,119478.0
0.173,1587.0,163834.0
0.18,88.5,199.5
0.181,361.0,3185.0
0.182,82.0,113.0
0.187,697.0,32697.0
0.191,57.0,100.0
0.196,103.0,241.0
0.201,621.0,13674.0
0.202,52.0,142.0
0.208,121.0,261.0
0.21,107.0,298.0
0.215,64.0,102.0
0.218,580.0,12439.0
0.221,221.0,3049.0
0.223,75.0,103.0
0.226,77.0,111.0
0.238,124.0,267.0
0.239,438.0,27938.0
0.24,106.0,306.0
0.254,369.0,5243.0
0.262,75.0,101.0
0.266,77.0,96.0
0.273,113.0,972.0
0.287,378.0,8099.0
0.299,548.0,70410.0
0.302,56.0,103.0
0.303,796.0,50549.0
0.305,102.0,171.0
0.306,90.0,99.0
0.307,82.0,117.0
0.312,155.0,865.0
0.313,127.0,1183.0
0.318,150.0,262.0
0.32,80.0,95.0
0.322,80.0,256.0
0.323,99.0,364.0
0.327,92.0,118.0
0.332,56.0,91.0
0.338,72.0,100.0
0.354,98.0,150.0
0.36,89.0,113.0
0.365,137.0,992.0
0.374,97.0,236.0
0.375,93.0,96.0
0.377,76.0,107.0
0.382,91.0,101.0
0.39,99.0,343.5
0.393,91.0,181.0
0.395,377.0,14359.0
0.398,68.0,100.0
