evolution rate,geometric mean length lived,geometric mean species population time
0.05,3583.245944466362,260874.47094375416
0.051,77.0,85.0
0.062,4001.0,264612.431523062
0.065,186.0,202.99999999999997
0.073,2832.923413831219,164913.13240994967
0.075,83.0,103.0
0.077,883.9999999999998,24886.000000000004
0.085,3389.909203914609,227555.4334391801
0.088,121.0,202.99999999999997
0.09,76.0,108.0
0.092,145.0,199.0
0.094,67.0,76.0
0.097,2755.732419284722,165135.16066626585
0.108,3754.968660625453,227924.48064257076
0.12,3190.5798706891483,171377.70223572158
0.126,95.0,105.0
0.132,3248.299319116681,184609.9438924744
0.133,122.0,259.0
0.142,120.0,153.0
0.143,2801.8149916367556,125743.74248181118
0.145,876.0,5775.000000000002
0.155,3141.671233620945,113929.48608665816
0.167,1662.0208400931479,38654.27161253172
0.172,583.0,763.9999999999998
0.175,399.0,8832.999999999996
0.177,99.0,111.00000000000001
0.187,84.0,102.0
0.19,2363.91124662838,78413.83419240975
0.199,88.0,99.0
0.2,615.0000000000001,4792.000000000001
0.202,2044.615022152661,58730.84774865058
0.205,205.99514557387027,332.2288367977711
0.208,119.0,281.0
0.213,2400.016177488708,90670.77046791195
0.217,444.00000000000006,1837.0
0.225,3306.3720104932704,167951.9275133149
0.231,78.0,95.0
0.237,2257.9999999999995,84392.99999999996
0.247,113.99999999999999,241.0
0.248,624.0125975859053,9823.18367819195
0.249,1752.9999999999998,76734.99999999999
0.252,212.0,501.99999999999994
0.26,1720.9927650549937,54529.18053993025
0.261,242.0,821.0000000000001
0.264,310.0,975.0000000000002
0.269,300.00000000000006,607.0
0.272,1357.8628733563478,31870.96106006237
0.281,913.0000000000001,38481.99999999999
0.283,2077.76949334498,70198.43774573151
0.294,1034.9999999999998,32868.999999999985
0.295,1256.6273137779403,19048.05191256871
0.306,36.0,40.0
0.307,1350.6831604784302,26610.250656466946
0.311,917.9999999999998,12423.000000000004
0.318,1498.2953635406116,37183.766456676145
0.322,111.00000000000001,380.0
0.324,120.0,149.0
0.33,586.9923338511331,13506.575731842622
0.334,214.0,586.0
0.341,109.00000000000001,322.99999999999994
0.342,1536.9999999999998,18137.999999999993
0.353,4001.0,251379.99999999997
0.365,273.6626106383117,3131.8116027509045
0.368,184.0,285.0
0.376,91.0,96.0
0.39,108.0,113.99999999999999
0.397,159.0,283.0
