evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,508.0,3870.0
0.057,99.0,108.0
0.058,43.0,54.0
0.064,555.0,36353.666666666664
0.072,389.0,29868.0
0.073,1006.5,21932.0
0.083,83.0,102.0
0.089,87.0,103.0
0.094,108.0,154.0
0.096,150.0,385.0
0.1,352.0,4182.0
0.103,506.0,3999.0
0.111,93.0,138.0
0.112,551.0,26302.0
0.115,94.0,107.0
0.127,137.0,199.0
0.13,57.0,197.0
0.134,182.0,309.0
0.143,3286.4,247860.4
0.153,202.0,340.0
0.154,189.0,614.0
0.155,2107.0,128905.0
0.158,253.0,779.0
0.167,4001.0,279339.0
0.19,2563.5,134636.5
0.191,102.0,296.0
0.197,4001.0,295059.0
0.207,290.0,15061.0
0.209,159.0,609.0
0.216,4001.0,280655.0
0.217,137.0,361.0
0.218,281.0,693.0
0.225,2813.6666666666665,96203.33333333333
0.227,616.0,22165.0
0.237,63.0,260.0
0.244,76.0,104.0
0.248,896.5,24186.5
0.257,1133.0,57656.0
0.259,100.0,288.0
0.26,311.6666666666667,4020.3333333333335
0.269,4001.0,366168.0
0.27,96.0,102.0
0.274,196.0,497.0
0.295,87.5,641.0
0.309,95.0,105.0
0.313,1289.0,43085.0
0.315,126.0,195.0
0.331,99.0,102.0
0.334,93.0,95.0
0.336,1931.5,128820.0
0.344,1112.0,43171.0
0.353,510.0,6488.0
0.358,393.0,1687.0
0.363,96.0,110.0
0.365,2815.0,177817.0
0.368,103.0,116.0
0.375,85.0,128.0
0.383,93.0,106.0
0.386,82.0,86.0
0.392,89.0,93.0
