evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,600772.0
0.052,750.5,87575.0
0.053,15000.0,675759.0
0.054,140.0,145.0
0.055,1712.0,145207.0
0.057,15000.0,1053432.0
0.058,5436.0,348969.3333333333
0.06,15000.0,1439897.0
0.061,10494.333333333334,847250.3333333334
0.063,687.0,23223.0
0.065,625.0,29116.5
0.067,15000.0,724924.0
0.071,15000.0,565214.0
0.072,209.0,331.0
0.073,1894.5,130446.5
0.074,15000.0,843413.0
0.075,8220.0,364900.5
0.077,15000.0,786232.0
0.078,15000.0,1421475.0
0.079,1218.0,38553.0
0.08,8264.5,353399.0
0.082,149.0,191.0
0.084,8394.5,618953.0
0.086,15000.0,1448253.0
0.092,8040.0,573226.0
0.093,3117.5,78437.5
0.094,15000.0,895082.5
0.095,15000.0,1130903.0
0.096,15000.0,504685.0
0.098,7625.0,547467.0
0.1,15000.0,1228201.0
0.101,15000.0,844723.0
0.103,15000.0,557862.0
0.104,7545.0,238167.5
0.105,7027.0,219771.33333333334
0.107,15000.0,1370596.0
0.108,15000.0,999753.0
0.109,9635.0,436727.5
0.11,15000.0,869703.0
0.111,15000.0,542808.0
0.112,15000.0,1377206.5
0.114,15000.0,443084.0
0.115,15000.0,1250703.0
0.116,959.0,37457.0
0.118,6749.0,326903.0
0.123,15000.0,670643.0
0.127,136.0,154.0
0.128,15000.0,644440.0
0.13,15000.0,753397.0
0.132,15000.0,964529.0
0.133,9278.5,427512.0
0.134,7566.0,413805.5
0.135,7544.0,533412.5
0.139,15000.0,1076566.0
0.14,15000.0,910425.0
0.142,15000.0,807308.0
0.143,2509.0,124434.0
0.147,15000.0,646081.0
0.15,122.0,207.0
0.151,9580.5,443422.0
0.152,2470.5,53946.0
0.153,15000.0,696295.0
0.154,8074.0,728232.5
0.155,15000.0,1209966.0
0.156,10941.666666666666,697797.6666666666
0.157,11553.666666666666,707720.0
0.158,11586.25,849037.25
0.16,8038.5,726527.0
0.165,15000.0,842245.0
0.166,8668.0,358032.5
0.169,7113.0,377761.0
0.171,5933.333333333333,228896.0
0.173,7593.0,311343.5
0.175,11456.5,376446.0
0.176,34.0,36.0
0.177,2473.0,54966.0
0.179,1018.0,11984.0
0.18,1300.0,8431.0
0.183,8179.5,700211.5
0.184,2490.5,147913.0
0.185,15000.0,680633.0
0.186,15000.0,937522.5
0.187,1813.0,34339.0
0.188,99.0,113.0
0.189,1117.0,10340.0
0.19,15000.0,488441.5
0.191,15000.0,583787.0
0.193,1038.0,17864.0
0.194,15000.0,1197687.0
0.196,87.0,95.0
0.198,15000.0,625813.0
0.203,15000.0,1254072.0
0.205,4237.0,287841.0
0.207,8702.0,723058.5
0.208,15000.0,1314643.0
0.209,15000.0,788737.6666666666
0.212,8052.0,736856.5
0.213,1164.0,24593.0
0.214,15000.0,1342190.0
0.215,9444.75,542239.25
0.216,631.5,17527.5
0.217,7342.0,314104.3333333333
0.219,2774.0,86543.0
0.224,753.0,10644.5
0.225,15000.0,837449.0
0.226,15000.0,514789.0
0.227,8946.5,324367.0
0.229,15000.0,798868.0
0.23,93.0,94.0
0.233,1633.0,24768.0
0.234,66.0,196.0
0.235,84.0,89.0
0.238,8460.5,594444.5
0.24,90.0,92.0
0.242,15000.0,550494.0
0.243,1692.0,56386.0
0.244,1004.5,31960.0
0.248,504.0,10831.0
0.251,7547.0,210929.0
0.252,15000.0,371310.0
0.254,15000.0,613914.0
0.256,354.0,581.0
0.258,1409.0,25444.0
0.265,68.0,69.0
0.269,129.0,199.0
0.27,1053.0,13782.0
0.271,99.0,104.0
0.278,1275.0,33735.0
0.282,7548.5,200289.0
0.283,96.0,99.0
0.285,15000.0,1014985.0
0.287,73.0,81.0
0.294,2071.0,65728.0
0.305,85.0,89.0
0.306,82.0,85.0
0.307,52.0,55.0
0.316,15000.0,683691.0
0.323,67.0,110.0
0.328,4366.0,223715.0
0.333,69.0,92.0
0.343,92.0,104.0
0.347,104.0,211.0
0.356,1309.0,32849.0
0.357,78.0,92.0
0.358,138.0,151.0
0.361,70.0,73.0
0.371,126.0,136.0
0.384,90.0,101.0
0.391,94.0,159.0
