evolution rate,geometric mean length lived,geometric mean species population time
0.05,877.9808447191124,27189.88348395376
0.06,493.70604805570844,7270.193087523458
0.07,591.4245756964986,12431.243641159741
0.08,225.40002686858705,1582.2496738455482
0.09,595.1438704068245,11322.210458557047
0.1,518.2909110863384,8314.75903510481
0.11,409.25538016186823,6461.541942233096
0.12,363.8919904212314,4216.343537020262
0.13,189.50795785183652,1258.461752574905
0.14,306.06223194796075,2707.810098651427
0.15,152.35391409017956,598.7767729932996
0.16,137.657707535912,545.0923474330667
0.17,156.73186905894767,741.522242446552
0.18,172.98253912152802,716.8413081586568
0.19,148.9971851153764,562.8318160938286
0.2,108.24351895409237,269.199159840462
0.21,143.97132721967247,511.7748890782612
0.22,132.27445546355258,395.02748446978484
0.23,95.10973209861126,190.08545495491097
0.24,136.64378033112908,492.51747175751126
0.25,125.23456560069273,476.5099939747346
0.26,86.25025333258787,226.7263599685726
0.27,102.46256600154564,247.77454456048798
0.28,94.96329435709518,215.52298088502937
0.29,98.58760690930211,240.13212786593868
0.3,109.24342740143611,238.28226771067457
0.31,86.52521180191897,174.88015788974494
0.32,96.63095701344666,198.52111602275863
0.33,93.25512723762073,207.4484274020562
0.34,99.92325962753841,222.66641645690854
0.35,85.86554742086267,178.36052874045757
0.36,146.92911764771165,904.8157792405391
0.37,92.7216270282939,179.50807653007098
0.38,89.73410344248562,188.38009085318492
0.39,85.4331910409305,178.8626578153242
0.4,91.54571630771198,141.1808479922539
