timestamp,interval_seconds
1772065204.911055,0.442455
1772065205.240251,0.329349
1772065205.666546,0.426294
1772065206.077070,0.410529
1772065206.396373,0.319300
1772065206.787028,0.390657
1772065206.949167,0.162137
1772065207.171993,0.222818
1772065207.529063,0.357081
1772065207.937738,0.408674
1772065208.311548,0.373811
1772065208.690668,0.379121
1772065209.054574,0.363906
1772065209.322633,0.268061
1772065209.717448,0.394813
1772065210.109426,0.391957
1772065210.509269,0.399860
1772065210.919611,0.410340
1772065211.220711,0.301105
1772065211.498211,0.277499
1772065211.985056,0.486830
1772065212.254639,0.269595
1772065212.586803,0.332164
1772065212.950634,0.363834
1772065213.316004,0.365371
1772065214.881005,1.564977
1772065216.102203,1.221217
1772065217.444851,1.342630
1772065218.685741,1.240905
1772065220.171771,1.486034
1772065221.498908,1.327122
1772065222.945836,1.446938
1772065223.714544,0.768706
1772065224.312504,0.597962
1772065225.356739,1.044222
1772065226.416831,1.060105
1772065226.927829,0.511001
1772065227.347456,0.419631
1772065228.025254,0.677794
1772065228.658994,0.633742
1772065229.232733,0.573745
1772065229.669051,0.436313
1772065230.196167,0.527120
1772065230.868454,0.672283
1772065231.395204,0.526751
1772065232.273291,0.878071
1772065232.694353,0.421079
1772065233.065568,0.371211
1772065233.410067,0.344505
1772065233.837203,0.427138
1772065234.172324,0.335118
1772065234.678175,0.505850
1772065235.006800,0.328625
1772065235.426482,0.419685
1772065235.820536,0.394048
1772065236.137210,0.316681
1772065236.464177,0.326965
1772065236.638334,0.174149
1772065236.919614,0.281280
1772065237.195760,0.276154
1772065237.654503,0.458740
1772065238.072359,0.417852
1772065238.494901,0.422544
1772065238.823825,0.328927
1772065239.277326,0.453499
1772065239.599751,0.322427
1772065239.948569,0.348802
1772065240.368385,0.419834
1772065240.724742,0.356355
1772065241.150514,0.425771
1772065241.527030,0.376516
1772065241.858542,0.331513
1772065242.036340,0.177803
1772065242.268309,0.231968
1772065242.647699,0.379389
1772065243.016545,0.368841
1772065243.372073,0.355532
1772065243.831563,0.459488
1772065244.228436,0.396876
1772065244.556022,0.327588
1772065244.830497,0.274470
1772065245.095976,0.265480
1772065245.474021,0.378044
1772065245.836554,0.362535
1772065246.596289,0.759722
1772065246.821705,0.225427
1772065247.046837,0.225135
1772065247.352169,0.305327
1772065247.817099,0.464930
1772065248.318074,0.500976
1772065248.790598,0.472527
1772065249.207124,0.416525
1772065249.639528,0.432403
1772065250.084355,0.444830
1772065250.453301,0.368923
1772065250.790897,0.337616
1772065251.357678,0.566779
1772065252.198222,0.840543
1772065252.796415,0.598196
1772065253.636626,0.840206
1772065254.433105,0.796482
1772065255.117185,0.684078
1772065255.789530,0.672345
1772065256.376584,0.587056
1772065257.083694,0.707104
1772065257.640061,0.556373
1772065258.386178,0.746113
1772065259.114400,0.728228
1772065259.695443,0.581043
1772065260.242417,0.546976
1772065260.591055,0.348636
1772065261.355391,0.764335
1772065262.144587,0.789195
1772065262.907314,0.762725
1772065263.713177,0.805866
1772065265.469848,1.756648
1772065266.815752,1.345925
1772065268.168941,1.353188
1772065269.289815,1.120873
1772065270.856950,1.567131
1772065272.228947,1.371997
1772065273.519004,1.290061
1772065275.023458,1.504449
1772065276.168638,1.145188
1772065277.833729,1.665081
1772065278.960443,1.126721
1772065279.536284,0.575844
1772065280.458619,0.922334
1772065280.919569,0.460951
1772065281.251347,0.331783
1772065281.683051,0.431702
1772065281.978855,0.295805
1772065282.212384,0.233508
1772065282.546623,0.334252
1772065282.751685,0.205069
1772065283.068117,0.316434
1772065283.385160,0.317039
1772065283.617022,0.231860
1772065283.831295,0.214273
1772065284.249557,0.418264
1772065284.703175,0.453612
1772065284.939847,0.236681
1772065285.293028,0.353177
1772065285.674910,0.381884
1772065286.056357,0.381444
1772065286.481422,0.425067
1772065286.813625,0.332205
1772065287.205945,0.392307
1772065287.470065,0.264126
1772065287.777867,0.307811
1772065288.054827,0.276953
1772065288.482044,0.427223
1772065288.969392,0.487342
1772065289.442163,0.472772
1772065289.870243,0.428086
1772065290.312639,0.442391
1772065290.766790,0.454149
1772065291.150620,0.383836
1772065291.655677,0.505056
1772065292.034133,0.378452
1772065292.478041,0.443909
1772065292.798825,0.320788
1772065293.110219,0.311394
1772065293.547982,0.437757
1772065293.889436,0.341454
1772065294.348562,0.459134
1772065294.659975,0.311413
1772065294.983496,0.323520
1772065295.415493,0.431992
1772065295.812755,0.397263
1772065296.119370,0.306618
1772065297.360981,1.241607
1772065298.349813,0.988832
1772065298.674601,0.324792
1772065299.147184,0.472585
1772065300.124643,0.977450
1772065301.248013,1.123366
1772065302.115388,0.867386
1772065303.026558,0.911162
1772065304.126739,1.100182
1772065305.016615,0.889878
1772065306.198554,1.181926
1772065307.189691,0.991146
1772065308.099968,0.910284
1772065309.163911,1.063935
1772065310.230904,1.066992
1772065311.048106,0.817208
1772065311.885089,0.836987
1772065312.936459,1.051363
1772065313.770868,0.834414
1772065314.316822,0.545953
1772065315.529504,1.212684
1772065316.547692,1.018186
1772065317.723263,1.175566
1772065318.502008,0.778755
1772065319.092100,0.590088
1772065319.964418,0.872320
1772065320.654938,0.690521
1772065321.121947,0.467007
1772065321.625979,0.504033
1772065322.308336,0.682356
1772065323.087857,0.779524
1772065323.682049,0.594193
1772065324.476673,0.794624
1772065325.023218,0.546540
1772065325.906512,0.883290
1772065326.541024,0.634513
1772065327.351503,0.810480
1772065328.050656,0.699156
1772065329.930794,1.880130
1772065331.336110,1.405318
1772065332.676778,1.340656
1772065334.042923,1.366159
1772065334.906564,0.863647
1772065335.374573,0.468007
1772065336.695828,1.321235
1772065337.929317,1.233497
1772065339.219128,1.289820
1772065340.426313,1.207181
1772065341.542524,1.116221
1772065342.289570,0.747040
1772065342.710974,0.421404
1772065343.219890,0.508920
1772065343.828203,0.608310
1772065344.487880,0.659676
1772065345.053546,0.565670
1772065345.468052,0.414506
1772065346.134649,0.666601
1772065346.771948,0.637291
1772065347.777131,1.005188
1772065348.154090,0.376958
1772065348.646398,0.492304
1772065349.024375,0.377980
1772065349.357568,0.333196
1772065349.742305,0.384737
1772065350.225647,0.483337
1772065350.621895,0.396248
1772065351.162436,0.540540
1772065351.629803,0.467373
1772065352.029904,0.400100
1772065352.397127,0.367220
1772065352.867129,0.470004
1772065353.252400,0.385268
1772065354.095485,0.843076
1772065355.026876,0.931399
1772065355.849295,0.822419
1772065356.661036,0.811742
1772065357.683441,1.022407
1772065358.460080,0.776638
1772065359.436610,0.976530
1772065360.370231,0.933622
1772065361.328678,0.958450
1772065362.302957,0.974278
1772065363.024844,0.721883
1772065363.639543,0.614701
1772065364.425040,0.785498
1772065365.191729,0.766689
1772065366.551013,1.359277
1772065367.660537,1.109530
1772065368.566368,0.905828
1772065369.483859,0.917482
1772065370.351451,0.867601
1772065371.022925,0.671475
1772065371.304012,0.281089
1772065372.341217,1.037202
1772065373.255352,0.914133
1772065373.995591,0.740240
1772065374.972933,0.977341
1772065375.997702,1.024758
1772065376.987061,0.989375
1772065377.860262,0.873199
1772065378.854492,0.994230
1772065379.714115,0.859621
1772065380.963138,1.249015
1772065382.423755,1.460627
1772065383.585515,1.161763
1772065384.491517,0.906004
1772065385.538331,1.046803
1772065386.548353,1.010028
1772065388.008611,1.460254
1772065389.351526,1.342916
1772065390.680033,1.328506
1772065392.041975,1.361942
1772065393.430172,1.388191
1772065394.431980,1.001816
1772065395.341767,0.909788
1772065396.177093,0.835330
1772065397.036090,0.858994
1772065397.978619,0.942532
1772065398.658805,0.680179
1772065399.366326,0.707522
1772065400.398148,1.031829
1772065401.181424,0.783276
1772065402.443400,1.261965
1772065402.990727,0.547339
1772065403.598580,0.607852
1772065404.160793,0.562201
1772065404.598097,0.437314
1772065405.007471,0.409376
1772065405.635659,0.628186
1772065406.159879,0.524223
1772065406.815439,0.655557
1772065407.238959,0.423525
1772065408.195126,0.956160
1772065409.123401,0.928281
1772065410.290974,1.167570
1772065411.229673,0.938702
1772065412.148073,0.918393
1772065413.134257,0.986189
1772065413.965400,0.831140
1772065415.049276,1.083880
1772065415.864235,0.814962
1772065416.454911,0.590674
1772065417.575716,1.120802
1772065418.514905,0.939189
1772065419.526198,1.011292
1772065420.459105,0.932907
1772065421.640236,1.181127
1772065422.843997,1.203765
1772065423.782556,0.938556
1772065425.013925,1.231373
1772065426.062815,1.048886
1772065427.133197,1.070366
1772065428.062011,0.928832
1772065429.013599,0.951585
1772065430.265750,1.252153
1772065431.259903,0.994156
1772065432.335379,1.075467
1772065433.132246,0.796878
1772065434.113451,0.981201
1772065435.101933,0.988481
1772065436.120015,1.018089
1772065437.138255,1.018234
1772065438.090709,0.952457
1772065438.942289,0.851579
1772065439.958591,1.016302
1772065440.815032,0.856442
1772065441.743805,0.928769
1772065442.536738,0.792938
1772065443.293366,0.756626
1772065444.078109,0.784743
1772065445.097215,1.019107
1772065446.061190,0.963976
1772065446.757180,0.695994
1772065447.538548,0.781362
1772065448.516956,0.978410
1772065449.518115,1.001160
1772065450.573488,1.055368
1772065451.494904,0.921418
1772065452.580801,1.085885
1772065453.845079,1.264283
1772065454.950341,1.105271
1772065455.834833,0.884488
1772065456.987569,1.152737
1772065458.472199,1.484630
1772065459.801415,1.329214
1772065460.911269,1.109863
1772065462.223377,1.312099
1772065463.035998,0.812627
1772065463.771091,0.735091
1772065465.182394,1.411298
1772065466.294945,1.112550
1772065467.251570,0.956633
1772065468.261957,1.010379
1772065469.327293,1.065342
1772065470.102278,0.774983
1772065470.969705,0.867426
1772065472.070860,1.101152
1772065473.066109,0.995250
1772065474.192424,1.126314
1772065474.834973,0.642557
1772065475.955282,1.120303
1772065476.958710,1.003428
1772065478.039040,1.080333
1772065478.749099,0.710063
1772065479.458076,0.708969
1772065479.991189,0.533118
1772065480.656278,0.665086
1772065481.271251,0.614980
1772065481.972502,0.701246
1772065482.624071,0.651569
1772065483.322416,0.698343
1772065484.219548,0.897132
1772065485.218408,0.998859
1772065485.849831,0.631420
1772065486.481018,0.631196
1772065487.221039,0.740010
1772065487.643910,0.422884
1772065487.992223,0.348313
1772065488.404278,0.412052
1772065488.906025,0.501750
1772065489.304991,0.398967
1772065489.694767,0.389774
1772065490.924553,1.229777
1772065492.254648,1.330094
1772065493.443741,1.189098
1772065494.408187,0.964441
1772065495.951468,1.543289
1772065497.330108,1.378637
1772065498.313573,0.983465
1772065499.325776,1.012199
1772065500.966799,1.641026
1772065502.103418,1.136620
1772065503.382915,1.279503
1772065504.475533,1.092613
1772065505.547973,1.072436
1772065506.952075,1.404105
1772065508.034671,1.082596
1772065508.656991,0.622322
1772065509.403189,0.746191
1772065510.446124,1.042934
1772065511.470731,1.024615
1772065512.669318,1.198582
