evolution rate,length lived,species population time,population
0.108333,82,197,2
0.060314,273,1954,7
0.33,237,19067,80
0.220304,91,95,1
0.225,4001,257977,64
0.285814,84,96,1
0.248333,4001,277505,69
0.085,4001,260933,65
0.166609,74,90,1
0.166667,4001,269054,67
0.25172,85,92,1
0.293041,445,3315,7
0.306667,4001,270128,67
0.143333,1417,61006,43
0.261811,171,288,1
0.061667,446,2218,4
0.177193,66,150,2
0.143333,4001,273288,68
0.074608,117,142,1
0.21687,260,1560,6
0.312675,81,84,1
0.248333,577,5883,10
0.25865,87,95,1
0.108333,4001,265255,66
0.076478,90,93,1
0.171725,312,1477,4
0.131667,486,18035,37
0.108333,4001,238172,59
0.225,1154,32853,28
0.12879,99,107,1
0.155,4001,296933,74
0.337269,132,196,1
0.155,4001,255039,63
0.26,4001,279871,69
0.178333,4001,276644,69
0.051494,140,250,1
0.332912,114,162,1
0.225,4001,284188,71
0.213333,4001,300613,75
0.376667,2733,168357,61
0.306667,4001,304884,76
0.108333,4001,259737,64
0.283333,1115,20958,18
0.320793,177,479,2
0.108333,523,19368,37
0.102792,105,344,3
0.248333,4001,302409,75
0.05,1237,52177,42
0.266264,103,104,1
0.108333,4001,279156,69
0.26,1664,37146,22
0.35931,124,139,1
0.201667,4001,260928,65
0.225,1008,35909,35
0.328799,222,713,3
0.246897,112,189,1
0.26,4001,267746,66
0.248333,1778,35233,19
0.12,3100,194047,62
0.201667,103,1061,10
0.131667,4001,252074,63
0.236667,3067,203390,66
0.225,69,781,11
0.201667,4001,281332,70
0.356137,169,177,1
0.198401,192,484,2
0.166667,4001,196356,49
0.143333,1099,62316,56
0.348122,86,100,1
0.248333,4001,232708,58
0.271667,1073,49339,45
0.155,4001,331746,82
0.209366,256,834,3
0.166667,4001,290101,72
0.341667,1138,19908,17
0.123507,222,1707,7
0.19,4001,255793,63
0.289643,956,12918,13
0.26,164,961,5
0.102861,125,263,2
0.253327,76,143,1
0.108333,4001,284138,71
0.201667,4001,266024,66
0.09656,74,149,2
0.341667,61,436,7
0.11979,141,422,2
0.365,770,27834,36
0.306667,4001,251940,62
0.225,1028,23084,22
0.143333,4001,278713,69
0.085,4001,208162,52
0.151642,103,312,3
0.248333,391,3007,7
0.073333,2326,148612,63
0.061667,4001,237538,59
0.085,2889,180556,62
0.12,4001,274780,68
0.143333,2127,101417,47
0.131667,4001,214564,53
0.19,1976,72985,36
0.358467,115,207,1
0.283333,412,3031,7
0.166667,4001,287490,71
0.236667,1044,35511,34
0.073333,4001,263397,65
0.087316,95,104,1
0.201667,4001,304960,76
0.166667,4001,303777,75
0.096667,1193,47879,40
0.384777,415,6315,15
0.061667,370,5392,14
0.240092,71,240,3
0.19,4001,291268,72
0.318333,1026,17263,16
0.166667,4001,272613,68
0.08526,222,969,4
0.365,544,7278,13
0.322178,183,255,1
0.178333,4001,281085,70
0.108333,2896,222432,76
0.225,4001,247758,61
0.324734,187,249,1
0.131667,4001,269641,67
0.131667,4001,298943,74
0.283333,1045,45936,43
0.245121,575,9005,15
0.131667,4001,304129,76
0.05,1101,76222,69
0.1621,222,4376,19
0.376667,1040,40593,39
0.271667,4001,253648,63
0.111332,242,997,4
0.066652,87,105,1
0.236667,4001,289196,72
0.248333,2426,84705,34
0.166667,4001,271145,67
0.05,1162,85209,73
0.332873,89,140,1
0.248333,4001,327781,81
0.271667,4001,311931,77
0.387053,104,109,1
0.360615,128,151,1
0.12,1739,89157,51
0.295,3154,139973,44
0.186842,4001,291635,72
0.155,2242,144951,64
0.190409,99,134,1
0.365,471,7381,15
0.155,1748,61413,35
0.295,3587,226181,63
0.354985,4001,276945,69
0.295,4001,270058,67
0.238216,332,2603,7
0.365718,111,217,1
0.061667,45,987,21
0.05,1219,74622,61
0.271667,4001,255039,63
0.088034,113,144,1
0.248333,4001,265236,66
0.085,4001,232217,58
0.267782,33,36,1
0.178333,4001,263036,65
0.213333,1881,28345,15
0.166667,4001,365271,91
0.175188,191,330,1
0.108333,3639,232436,63
0.201667,4001,267486,66
0.061667,4001,287105,71
0.321529,88,140,1
0.225,4001,252067,63
0.066083,142,189,1
0.108333,4001,273975,68
0.213333,4001,280950,70
0.061667,1735,123261,71
0.060215,151,212,1
0.387939,76,92,1
0.33,53,131,2
0.226089,133,334,2
0.143333,4001,290244,72
0.178333,4001,294801,73
0.283333,4001,280354,70
0.143333,4001,246005,61
0.136578,122,145,1
0.153443,56,63,1
0.05,668,34583,51
0.13275,106,147,1
0.143333,4001,300754,75
0.088697,74,82,1
0.143333,4001,273090,68
0.33999,114,177,1
0.096667,235,14761,62
0.208615,262,587,2
0.198644,365,8156,22
0.295,798,19443,24
0.236667,4001,265812,66
0.096667,1360,86019,63
0.178333,4001,267296,66
0.306667,2385,95703,40
0.143333,4001,251399,62
0.131667,4001,282403,70
0.084732,78,96,1
0.213333,4001,265733,66
0.316135,102,148,1
0.096667,4001,252128,63
0.385855,222,732,3
0.12,4001,274192,68
0.22426,103,105,1
0.353333,324,4937,15
0.201667,4001,265819,66
0.216953,88,104,1
0.388333,222,1250,5
