evolution rate,length lived,species population time,population
0.33,68,99,1
0.319681,101,103,1
0.375937,1434,71801,50
0.081175,403,3953,9
0.129447,187,388,2
0.092669,571,8418,14
0.116466,537,9988,18
0.203213,453,1330,2
0.10184,804,14417,17
0.19,4001,312665,78
0.229041,503,3230,6
0.14888,286,655,2
0.143333,176,1044,5
0.306667,1721,48394,28
0.203763,149,258,1
0.376667,89,712,8
0.218521,171,342,2
0.201667,627,17707,28
0.122104,66,87,1
0.168701,344,806,2
0.33,111,859,7
0.103222,632,165313,261
0.201441,87,137,1
0.236667,166,878,5
0.23733,246,871,3
0.339084,82,90,1
0.183818,231,2070,8
0.160699,521,15396,29
0.155,4001,250178,62
0.287515,73,86,1
0.05357,387,26673,68
0.108599,124,200,1
0.057128,631,63800,101
0.306667,688,6965,10
0.225,4001,282862,70
0.266405,81,99,1
0.160423,54,59,1
0.111078,463,12999,28
0.096667,1109,67994,61
0.299796,1203,154054,128
0.144683,67,100,1
0.230187,4001,201869,50
0.20084,89,104,1
0.248333,2399,129232,53
0.37925,92,104,1
0.222443,4001,269181,67
0.114101,112,216,1
0.262829,172,339,1
0.143333,4001,287936,71
0.14889,119,210,1
0.143333,4001,269909,67
0.243224,78,81,1
0.250186,117,129,1
0.12,954,99344,104
0.21945,182,207,1
0.155,4001,332600,83
0.187407,595,29686,49
0.365,2509,171741,68
0.369062,151,263,1
0.16272,127,141,1
0.388333,202,1507,7
0.103044,212,6258,29
0.064505,661,35830,54
0.225,4001,291508,72
0.091767,80,113,1
0.050508,941,34458,36
0.353333,272,2405,8
0.141735,85,137,1
0.251291,152,197,1
0.100792,282,6899,24
0.19,741,7140,9
0.214768,102,141,1
0.238389,94,96,1
0.318333,61,497,8
0.088758,631,36249,57
0.079033,269,4423,16
0.379901,126,268,2
0.363917,91,98,1
0.294944,597,23089,38
