evolution rate,geometric mean length lived,geometric mean species population time
0.05,3753.9002949830897,240096.5128933636
0.055,75.0,151.0
0.062,3340.028156801906,218612.23690577323
0.065,88.0,100.0
0.066,149.0,600.0
0.073,3223.25016186032,216370.96028888473
0.085,3754.9735125616494,242662.6024463037
0.09,105.0,112.99999999999999
0.091,82.0,141.0
0.096,221.0,409.0
0.097,3318.382965197424,216012.3704418108
0.103,644.0,3997.999999999999
0.106,188.0,355.0
0.108,3557.838015359663,246413.67218185015
0.112,55.00000000000001,62.0
0.115,81.0,136.0
0.12,4001.0,280244.54495051084
0.132,2464.095983348602,116282.29968195524
0.143,1696.2313650952358,68361.53081042634
0.155,4001.0,264739.2374747086
0.167,2403.034062852331,103220.446244398
0.175,347.0,659.9999999999999
0.178,2284.1177812067285,104275.93951337638
0.179,101.0,111.00000000000001
0.184,165.0,320.0
0.186,1345.0,7514.999999999998
0.189,141.0,166.0
0.19,1446.0061068743623,34472.57145261692
0.198,165.0,1682.9999999999998
0.202,2514.7259473141407,109783.58230232171
0.212,346.0,662.0
0.213,2217.2388747074046,55371.13963378316
0.214,593.0,1322.0000000000002
0.217,77.0,92.0
0.225,2364.508822222249,94516.36075212271
0.228,89.0,101.0
0.231,53.0,66.0
0.237,2303.328463675196,75429.09265455337
0.248,2346.0998343855968,102097.57000453031
0.25,152.0,219.0
0.257,97.0,102.0
0.26,1145.7938261793004,33062.095080308856
0.263,210.0,442.0
0.271,97.0,135.0
0.272,1064.9602346654094,21029.61020329388
0.282,240.0,744.0000000000001
0.283,1107.0000000000002,12850.000000000004
0.286,139.0,571.0
0.293,986.0,31712.00000000001
0.295,1340.9999999999995,34925.999999999985
0.298,113.99999999999999,117.0
0.307,1914.7326184091603,68728.26708858591
0.312,113.99999999999999,158.0
0.315,92.0,129.0
0.318,1603.5694545439123,56734.66842558546
0.322,799.9999999999998,9964.000000000002
0.328,634.9999999999999,6598.999999999999
0.33,4001.0,256723.99999999988
0.332,85.0,96.0
0.342,363.21205927116466,7380.503031636802
0.353,1198.9999999999998,21877.00000000001
0.361,97.0,155.0
0.365,1016.0000000000002,20332.999999999993
0.367,117.0,118.0
0.377,309.0,2761.0000000000005
0.38,84.0,100.0
0.389,127.0,487.0
