evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,590.5238095238095,34314.28571428572
0.051,689.5555555555555,47130.5
0.052,901.8235294117648,64275.0
0.053,755.5,47141.86666666667
0.054,716.4705882352941,28207.58823529412
0.055,523.3333333333334,26666.133333333335
0.056,625.4814814814815,44657.40740740741
0.057,619.0909090909091,38449.09090909091
0.058,622.3846153846154,32664.46153846154
0.059,646.4,55088.96666666667
0.06,668.1428571428571,74745.35714285714
0.061,698.75,42418.458333333336
0.062,751.3409090909091,49830.36363636364
0.063,560.75,34910.85
0.064,742.1052631578947,49844.10526315789
0.065,687.75,44454.4
0.066,734.5454545454545,45149.77272727273
0.067,722.1764705882352,53027.76470588235
0.068,690.6666666666666,37754.61111111111
0.069,749.8421052631579,48517.57894736842
0.07,457.88,46087.64
0.071,552.6,30804.133333333335
0.072,732.3571428571429,71709.42857142857
0.073,633.8541666666666,37920.770833333336
0.074,639.0555555555555,36765.0
0.075,559.5294117647059,62234.705882352944
0.076,739.3333333333334,50073.142857142855
0.077,632.9545454545455,32196.227272727272
0.078,649.1176470588235,57412.76470588235
0.079,562.48,50513.96
0.08,673.28,52174.96
0.081,864.4090909090909,58488.36363636364
0.082,688.9090909090909,42977.36363636364
0.083,719.6470588235294,47729.94117647059
0.084,708.3846153846154,62528.38461538462
0.085,730.6666666666666,49472.90909090909
0.086,585.2272727272727,41344.22727272727
0.087,568.2857142857143,47229.0
0.088,565.6,40489.8
0.089,702.2777777777778,43934.61111111111
0.09,685.3928571428571,47197.53571428572
0.091,645.7272727272727,54478.454545454544
0.092,624.0,32813.6
0.093,801.9473684210526,50816.52631578947
0.094,548.4782608695652,39645.86956521739
0.095,732.7058823529412,43694.94117647059
0.096,522.1739130434783,38339.17391304348
0.097,664.5526315789474,37621.13157894737
0.098,607.4736842105264,27451.0
0.099,459.5,41785.555555555555
0.1,646.2258064516129,44237.58064516129
0.101,464.1875,35241.5
0.102,481.3333333333333,28382.375
0.103,533.6428571428571,25082.14285714286
0.104,588.6363636363636,37329.318181818184
0.105,544.3928571428571,35532.53571428572
0.106,498.76666666666665,30503.933333333334
0.107,566.4347826086956,34481.47826086957
0.108,578.9310344827586,38988.724137931036
0.109,453.2692307692308,36719.5
0.11,497.3809523809524,23987.0
0.111,405.82142857142856,28522.10714285714
0.112,510.8857142857143,40000.885714285716
0.113,427.7307692307692,25172.23076923077
0.114,479.2608695652174,30488.0
0.115,611.8620689655172,41533.24137931035
0.116,536.5714285714286,25064.238095238095
0.117,468.1904761904762,36190.42857142857
0.118,605.24,50265.64
0.119,407.92,25200.04
0.12,547.78125,38605.40625
0.121,507.95238095238096,32774.28571428572
0.122,450.2857142857143,27393.64285714286
0.123,573.7391304347826,33599.391304347824
0.124,482.7586206896552,31551.862068965518
0.125,447.4761904761905,46901.857142857145
0.126,521.125,34256.041666666664
0.127,796.6,74011.36
0.128,608.0714285714286,41810.71428571428
0.129,595.3,36742.85
0.13,582.6111111111111,35578.27777777778
0.131,418.24,23932.72
0.132,442.2962962962963,32922.81481481482
0.133,437.84615384615387,35957.307692307695
0.134,358.82142857142856,31739.071428571428
0.135,521.3448275862069,34105.620689655174
0.136,308.1904761904762,22553.85714285714
0.137,333.8,17331.7
0.138,439.1304347826087,30383.0
0.139,397.4074074074074,26033.37037037037
0.14,446.3888888888889,35926.833333333336
0.141,326.25,20876.25
0.142,352.4166666666667,23920.291666666668
0.143,449.5,30703.805555555555
0.144,490.23809523809524,52219.09523809524
0.145,262.3478260869565,15523.347826086956
0.146,570.24,41311.48
0.147,372.4642857142857,20106.035714285714
0.148,403.85,34704.9
0.149,445.6896551724138,31022.44827586207
0.15,657.6190476190476,66100.85714285714
0.151,467.0,32323.68181818182
0.152,283.3333333333333,16912.428571428572
0.153,635.3793103448276,61949.55172413793
0.154,620.1764705882352,47579.470588235294
0.155,614.2692307692307,53496.807692307695
0.156,580.3684210526316,38569.0
0.157,826.3181818181819,48786.36363636364
0.158,507.7307692307692,24272.884615384617
0.159,616.5,52580.61538461538
0.16,468.3478260869565,19368.391304347828
0.161,945.0952380952381,72069.80952380953
0.162,295.27272727272725,23966.18181818182
0.163,458.14814814814815,37064.7037037037
0.164,1031.2173913043478,78077.17391304347
0.165,749.6111111111111,65469.72222222222
0.166,694.9230769230769,55408.57692307692
0.167,687.3714285714286,44815.42857142857
0.168,840.76,68940.84
0.169,893.0555555555555,74388.33333333333
0.17,592.4,41798.86666666667
0.171,1193.7727272727273,111008.54545454546
0.172,600.0,44501.0
0.173,1183.1739130434783,95263.13043478261
0.174,958.9705882352941,63585.294117647056
0.175,731.0434782608696,49613.434782608696
0.176,1129.4782608695652,78211.47826086957
0.177,782.2777777777778,61675.27777777778
0.178,1157.225806451613,94970.54838709677
0.179,585.8333333333334,36274.11111111111
0.18,711.0833333333334,42417.166666666664
0.181,815.8095238095239,72185.90476190476
0.182,793.1363636363636,70864.77272727272
0.183,746.9615384615385,58254.653846153844
0.184,475.92,32730.36
0.185,762.0952380952381,69084.57142857143
0.186,1002.64,79350.32
0.187,667.9032258064516,47058.41935483871
0.188,545.8260869565217,40998.69565217391
0.189,837.1111111111111,62531.555555555555
0.19,680.92,45564.52
0.191,853.2272727272727,85337.72727272728
0.192,761.8823529411765,54848.64705882353
0.193,707.9333333333333,48441.0
0.194,552.4848484848485,36925.36363636364
0.195,481.5238095238095,28594.190476190477
0.196,716.1428571428571,46357.07142857143
0.197,701.5714285714286,58756.857142857145
0.198,426.3333333333333,14686.041666666666
0.199,872.0769230769231,68612.03846153847
0.2,584.96,49993.88
0.201,1008.5384615384615,80138.88461538461
0.202,818.452380952381,52573.666666666664
0.203,642.2173913043479,39293.434782608696
0.204,721.5862068965517,51517.48275862069
0.205,645.1904761904761,51292.47619047619
0.206,354.8235294117647,11715.941176470587
0.207,744.7307692307693,49444.11538461538
0.208,380.72,19603.56
0.209,866.5,71688.04166666667
0.21,313.39285714285717,25766.428571428572
0.211,598.76,43748.6
0.212,450.96774193548384,21739.16129032258
0.213,628.8620689655172,33362.31034482759
0.214,646.0,48284.63636363636
0.215,785.7222222222222,73993.94444444444
0.216,682.4827586206897,52978.724137931036
0.217,865.5,60403.125
0.218,537.8666666666667,30818.966666666667
0.219,650.9545454545455,40536.045454545456
0.22,494.8333333333333,27246.0
0.221,658.0526315789474,39017.21052631579
0.222,491.6666666666667,25458.757575757576
0.223,334.3125,20960.125
0.224,1112.1666666666667,90701.61111111111
0.225,418.3333333333333,31453.25925925926
0.226,567.3793103448276,32452.58620689655
0.227,488.17241379310343,31217.58620689655
0.228,476.3703703703704,26351.62962962963
0.229,344.84,17778.64
0.23,784.16,64383.84
0.231,417.0,26648.41176470588
0.232,354.0833333333333,14522.0
0.233,367.15,15108.55
0.234,505.89473684210526,31308.157894736843
0.235,491.2,38015.1
0.236,313.2608695652174,17459.260869565216
0.237,776.0322580645161,53691.22580645161
0.238,448.39285714285717,30402.35714285714
0.239,593.1111111111111,33734.18518518518
0.24,507.6190476190476,34658.19047619047
0.241,518.5217391304348,30007.652173913044
0.242,573.3333333333334,32063.277777777777
0.243,609.0,39696.03333333333
0.244,754.25,58352.0
0.245,534.0344827586207,40166.58620689655
0.246,727.7857142857143,42737.642857142855
0.247,732.75,52690.0
0.248,360.2758620689655,22598.724137931036
0.249,310.04761904761904,10522.285714285714
0.25,444.0625,24398.8125
0.251,381.95238095238096,20566.52380952381
0.252,739.9473684210526,43129.78947368421
0.253,817.6315789473684,51405.57894736842
0.254,755.5925925925926,50200.37037037037
0.255,344.7142857142857,22945.928571428572
0.256,239.3181818181818,8442.772727272728
0.257,453.51851851851853,28911.40740740741
0.258,435.47058823529414,19471.058823529413
0.259,745.9090909090909,41891.13636363636
0.26,412.8285714285714,18950.514285714286
0.261,426.3225806451613,21366.548387096773
0.262,347.6818181818182,18273.727272727272
0.263,556.8095238095239,31866.85714285714
0.264,405.8181818181818,24979.5
0.265,374.94444444444446,17810.222222222223
0.266,430.5238095238095,19927.714285714286
0.267,285.1666666666667,13777.033333333333
0.268,298.90909090909093,18401.636363636364
0.269,332.6296296296296,16678.48148148148
0.27,449.10526315789474,30052.736842105263
0.271,615.7727272727273,41502.22727272727
0.272,552.8076923076923,35195.57692307692
0.273,514.4583333333334,32714.625
0.274,249.89473684210526,14487.0
0.275,217.35294117647058,5837.058823529412
0.276,289.57142857142856,13753.52380952381
0.277,361.5,18009.458333333332
0.278,789.3157894736842,52050.78947368421
0.279,425.1875,28079.9375
0.28,366.1212121212121,30341.545454545456
0.281,397.84615384615387,21032.23076923077
0.282,340.7894736842105,11201.894736842105
0.283,422.90909090909093,22516.090909090908
0.284,247.28571428571428,13290.42857142857
0.285,367.14285714285717,20628.071428571428
0.286,194.82608695652175,8766.565217391304
