evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,697.9333333333333,41692.503703703704
0.06,662.7292576419214,46441.157205240175
0.07,646.0473933649289,44509.995260663505
0.08,677.5555555555555,49693.497584541066
0.09,660.2112676056338,45285.55399061033
0.1,574.5570175438596,36324.53070175439
0.11,501.14232209737827,33504.31460674157
0.12,508.18650793650795,33842.23412698413
0.13,523.8367346938776,39401.90612244898
0.14,391.4530612244898,27346.122448979593
0.15,476.73728813559325,37367.40254237288
0.16,648.5945945945946,46469.02702702703
0.17,868.5267489711935,67183.08230452675
0.18,783.1608695652174,60936.8
0.19,707.890350877193,53068.26754385965
0.2,725.021897810219,51154.99270072993
0.21,559.2307692307693,37940.82186234818
0.22,610.8326530612245,40970.98367346939
0.23,477.98706896551727,29170.405172413793
0.24,552.5833333333334,36780.32083333333
0.25,576.2149122807018,35739.13157894737
0.26,435.3807531380753,23383.824267782427
0.27,400.69827586206895,23025.30172413793
0.28,385.07929515418505,22337.638766519824
0.29,303.6696035242291,15176.629955947137
0.3,273.9949494949495,15107.949494949495
0.31,285.1101321585903,16267.920704845816
0.32,261.9047619047619,13052.271428571428
0.33,270.4008620689655,13953.521551724138
0.34,203.78155339805826,7565.946601941748
0.35,242.73043478260868,10732.782608695652
0.36,231.27053140096618,10883.96618357488
0.37,197.73557692307693,6641.4567307692305
0.38,177.95535714285714,5819.803571428572
0.39,195.07035175879398,6931.407035175879
0.4,189.10476190476192,6757.476190476191
