evolution rate,geometric mean length lived,geometric mean species population time
0.05,52.0,2873.0000000000005
0.05,505.134483410418,19912.64916325427
0.05,53.99073994677235,1196.407957178487
0.05,373.196000035393,13009.482499596626
0.05,333.3866137053744,11642.970606688885
0.05,695.5063342681252,39762.20907800506
0.05,374.65568395398617,22522.257719048266
0.05,364.1431518890132,23072.875546308172
0.05,649.5500949765155,22788.579766383693
0.05,702.4421684380857,16077.320796699922
0.05,728.0,15577.999999999996
0.05,818.5097330373077,49473.51385697104
0.05,593.2955035982504,20816.203074904304
0.05,149.15763473587265,7884.2288779563
0.051,181.0,514.0
0.051,683.8825975786197,58881.78114290363
0.051,270.0,4348.999999999999
0.051,676.9933529954337,26438.91465245881
0.051,441.3457421040661,32636.959487917837
0.051,729.6461313331099,34724.96378800198
0.051,992.9108721330431,85861.85431261077
0.051,515.0,22598.0
0.051,1058.0,35461.0
0.052,534.985046519994,39247.12702861192
0.052,675.0000000000001,11096.000000000004
0.052,797.4521426187619,41120.594867416075
0.052,520.0,18314.999999999996
0.052,528.0000000000001,15311.000000000002
0.052,198.0,11456.0
0.052,1085.1165835982783,88588.8643058483
0.052,1377.859209063103,45911.306940665505
0.052,823.0,14705.999999999995
0.052,1351.9999999999998,230974.99999999994
0.053,675.0000000000001,34737.82902927369
0.053,675.0000000000001,170232.9999999999
0.053,271.798690434493,3348.291530477829
0.053,432.49739883610863,4183.540605754892
0.053,142.0,1962.0
0.053,495.025251881154,4769.740034844666
0.053,193.90461572639265,1796.479891343067
0.053,659.5349248827375,45078.501101690905
0.053,1257.07777911369,42534.185609232176
0.053,1055.152228282534,24860.72452925948
0.053,954.2400117370887,70280.07677855798
0.053,583.2192763851393,64631.67150181471
0.053,698.0000000000001,50716.00000000001
0.054,465.77247664498174,1836.5489375456345
0.054,530.5845832664195,46423.381242645395
0.054,300.0916526663146,4361.077848422337
0.054,1852.9999999999998,25718.000000000007
0.054,2001.8990983563579,63029.66444460894
0.054,344.0,12657.000000000004
0.054,120.85114811204731,223.57772697654835
0.054,557.0,98945.00000000003
0.054,313.0,4127.000000000001
0.054,458.0,25410.999999999996
0.054,498.00000000000006,771.0000000000001
0.054,675.0000000000001,18232.0
0.055,212.30581383753116,2512.9146208145435
0.055,43.0,49.0
0.055,446.0,14309.999999999995
0.055,772.3276506768353,69003.78104133131
