evolution rate,length lived,species population time,population
0.19,66,240,3
0.05523,136,1187,8
0.083978,97,191,1
0.26,4001,316538,79
0.206079,86,152,1
0.303741,56,60,1
0.350075,632,6291,9
0.318333,720,10394,14
0.213333,4001,289956,72
0.115746,132,896,6
0.34312,67,89,1
0.115584,72,94,1
0.306785,337,4342,12
0.107492,342,6723,19
0.295,3097,170036,54
0.085,123,1098,8
0.193436,376,2772,7
0.201667,4001,236930,59
0.350889,139,205,1
0.32457,172,309,1
0.119895,93,142,1
0.26,717,8743,12
0.286007,319,1014,3
0.148941,629,6154,9
0.217815,126,268,2
0.228225,178,479,2
0.339034,79,81,1
0.143333,4001,365504,91
0.176379,232,262,1
0.395777,761,19923,26
0.291067,156,203,1
0.386218,92,100,1
0.098253,87,94,1
0.365,200,1531,7
0.131667,1290,104099,80
0.251759,75,99,1
0.170417,122,199,1
0.26,784,12489,15
0.100979,71,91,1
0.230839,77,111,1
0.073333,39,923,23
0.368508,564,9380,16
0.056852,102,106,1
0.368697,100,110,1
0.246424,93,206,2
0.261139,184,282,1
0.353333,3758,317300,84
0.204413,238,1978,8
0.09214,273,5957,21
0.222229,95,116,1
0.33,703,7307,10
0.103494,83,98,1
0.238396,112,113,1
0.166667,4001,294221,73
0.212614,126,392,3
0.390392,175,428,2
0.378056,93,193,2
0.166667,865,30146,34
0.172024,132,495,3
0.365995,169,200,1
0.170051,919,20023,21
0.107361,140,296,2
0.19,4001,272403,68
0.258927,385,2056,5
0.353333,3819,188765,49
0.067184,79,153,1
0.366248,89,105,1
0.23759,86,88,1
0.376667,62,509,8
0.339063,200,2267,11
0.302269,134,139,1
0.213333,4001,278147,69
0.302409,212,1419,6
0.19,2396,69089,28
0.157793,138,2108,15
0.34323,83,89,1
0.085,375,40280,107
0.11755,339,24265,71
0.155891,94,95,1
0.376667,247,2039,8
0.349572,82,104,1
0.131208,197,1244,6
0.180068,470,20056,42
0.283333,831,16688,20
0.236062,706,9492,13
0.180463,69,87,1
0.310684,132,232,1
0.108991,454,828,1
0.083788,253,858,3
0.365,493,5456,11
