evolution rate,length lived,species population time,population
0.155,84,192,2
0.213333,1746,65819,37
0.306667,4001,252403,63
0.248333,1160,46112,39
0.131667,4001,260263,65
0.05,1064,38954,36
0.166667,4001,280289,70
0.391984,85,90,1
0.18733,503,1138,2
0.05,4001,281201,70
0.201667,4001,277793,69
0.336738,218,1341,6
0.213333,4001,314412,78
0.248333,1437,42705,29
0.096667,4001,261802,65
0.166667,2580,87561,33
0.108333,4001,243218,60
0.201667,4001,299705,74
0.166667,4001,303596,75
0.228047,278,2067,7
0.131667,4001,282574,70
0.073653,79,89,1
0.12,4001,301383,75
0.26,4001,255651,63
0.178333,3192,108319,33
0.143333,193,7278,37
0.248333,1239,64183,51
0.283333,3221,33319,10
0.341667,225,2314,10
0.061667,4001,323990,80
0.061667,4001,287773,71
0.184555,175,276,1
0.108333,4001,414829,103
0.236667,1144,16598,14
0.131667,4001,271429,67
0.073333,4001,292413,73
0.096667,4001,279323,69
0.248333,1024,38037,37
0.277414,92,97,1
0.155,4001,268767,67
0.12,1081,79628,73
0.26,4001,245613,61
0.061667,4001,267511,66
0.05,4001,236203,59
0.073333,4001,251507,62
0.180538,109,116,1
0.155,4001,298517,74
0.248333,1636,42495,25
0.178333,4001,260171,65
0.213333,1560,66938,42
0.108333,4001,249782,62
0.19,4001,282679,70
0.248333,3785,141598,37
0.232626,103,157,1
0.061667,4001,298823,74
0.26,1070,12377,11
0.19,2519,113349,44
0.131667,4001,274761,68
0.321873,91,96,1
0.178333,4001,278414,69
0.113055,106,226,2
0.236667,4001,243529,60
0.131667,4001,298879,74
0.061667,4001,254646,63
0.201667,1946,26946,13
0.096667,4001,250855,62
0.248333,3131,122645,39
0.108333,132,3625,27
0.217885,64,92,1
0.061667,4001,287662,71
0.12,4001,303061,75
0.121649,114,116,1
0.19,4001,302935,75
0.271667,1297,18705,14
0.108333,4001,310062,77
0.248333,1030,9709,9
0.19,4001,278404,69
0.155,4001,298402,74
0.135518,85,89,1
0.085,4001,271821,67
0.085,4001,313336,78
0.248333,4001,252015,62
0.108333,4001,260780,65
0.096667,4001,297789,74
0.222423,99,104,1
0.12,4001,314046,78
0.341667,1076,14067,13
0.096667,4001,244875,61
0.096667,1774,115839,65
0.26,4001,271599,67
0.213333,1248,21280,17
0.096667,4001,259813,64
0.236667,1033,15390,14
0.202513,129,152,1
0.131667,4001,323773,80
0.283333,4001,299530,74
0.218823,98,105,1
0.204939,166,379,2
0.19,4001,274492,68
0.353333,1020,26291,25
0.306667,2932,136421,46
0.236667,4001,177851,44
0.359166,273,605,2
0.147679,159,451,2
0.225,4001,257958,64
0.26,1142,11289,9
0.096667,4001,293869,73
0.073333,4001,268077,67
0.166667,1496,35409,23
0.05,4001,312791,78
0.33,1269,34324,27
0.373458,94,153,1
0.294001,85,98,1
0.306667,157,1722,10
0.085,4001,266052,66
0.143333,4001,301881,75
0.131667,4001,297901,74
0.236667,1240,22450,18
0.248333,2407,50661,21
0.166667,4001,254332,63
0.199932,99,106,1
0.061667,4001,301186,75
0.369907,90,104,1
0.131667,4001,293232,73
0.143333,1051,8215,7
0.108333,4001,251772,62
0.374247,147,225,1
0.143333,4001,284854,71
0.166667,2540,111610,43
0.05,4001,260132,65
0.248333,1106,18182,16
0.096667,4001,304784,76
0.33,1307,30047,22
0.368444,76,105,1
0.155,4001,279149,69
0.213333,1310,12498,9
0.052852,88,103,1
0.073333,4001,260222,65
0.178333,1039,20360,19
0.12,4001,307823,76
0.273138,241,298,1
0.096667,4001,323052,80
0.201667,2067,37324,18
0.155,4001,250961,62
0.061667,1180,53526,45
0.155,4001,311109,77
0.280661,89,94,1
0.12,4001,275961,68
0.143333,4001,277368,69
0.108333,4001,290858,72
0.213333,1606,33993,21
0.096667,4001,249686,62
0.178333,1109,15918,14
0.096667,4001,242995,60
0.318333,3131,89465,28
0.155,134,2382,17
0.18508,85,102,1
0.115102,116,136,1
0.096667,4001,291962,72
0.306667,1648,19406,11
0.178333,4001,257095,64
0.073333,4001,166483,41
0.19,999,13822,13
0.12,4001,257636,64
0.073333,4001,289424,72
0.085,4001,294748,73
0.08424,237,730,3
0.073333,4001,289818,72
0.306667,1654,42912,25
0.201667,4001,283967,70
0.225,1573,75269,47
0.143333,4001,249775,62
0.232366,89,103,1
0.143333,4001,301008,75
0.096667,1443,37136,25
0.155,4001,291879,72
0.073333,2018,33342,16
0.061667,4001,298011,74
0.318333,1372,46456,33
0.19,4001,264129,66
0.271667,4001,286934,71
0.07411,75,213,2
0.283014,258,638,2
0.236667,3449,88446,25
0.353333,586,6603,11
0.096667,4001,289744,72
0.21563,155,286,1
0.096667,4001,281975,70
0.061667,4001,292187,73
0.096667,4001,267801,66
0.166667,1284,33613,26
0.26,4001,252807,63
0.05,4001,298184,74
0.085,4001,283441,70
0.12,4001,283309,70
0.26,4001,316475,79
0.306082,92,100,1
0.108333,4001,283646,70
0.26,1727,29997,17
0.12,4001,291108,72
0.248333,1035,9630,9
0.143333,4001,256695,64
0.05,1042,35251,33
0.096667,4001,286536,71
0.131667,4001,295379,73
