evolution rate,length lived,species population time,population
0.376667,54,94,1
0.166667,1414,90235,63
0.082438,1753,78748,44
0.236698,202,2552,12
0.267995,138,443,3
0.3987,68,87,1
0.055718,876,23798,27
0.122465,200,444,2
0.180715,64,92,1
0.366545,99,151,1
0.057032,3590,156135,43
0.291485,134,425,3
0.13818,757,53225,70
0.202494,897,39041,43
0.284244,51,97,1
0.324158,77,241,3
0.216653,1398,48407,34
0.143409,876,67175,76
0.235601,92,153,1
0.393205,91,105,1
0.244261,297,663,2
0.191061,3869,209303,54
0.129792,291,6283,21
0.239943,206,980,4
0.08628,678,25571,37
0.151354,360,3532,9
0.200403,695,126864,182
0.08897,872,111960,128
0.292967,59,100,1
0.114475,388,5327,13
0.223777,589,24801,42
0.240666,65,97,1
0.119041,876,47612,54
0.388234,125,364,2
0.296148,72,100,1
0.052163,84,183,2
0.09928,1176,55563,47
0.105023,114,787,6
0.23919,70,90,1
0.180883,471,10653,22
0.174394,791,83602,105
0.321507,88,95,1
0.07065,350,569,1
0.185689,122,343,2
0.222571,700,15999,22
0.349315,70,105,1
0.24357,197,369,1
0.344612,194,3273,16
0.240357,77,207,2
0.221861,809,25417,31
0.207899,302,2652,8
0.150007,669,87361,130
0.336268,74,267,3
0.197229,143,1058,7
0.103745,415,1202,2
0.165307,715,44013,61
0.081476,877,89215,101
0.394876,191,3849,20
0.275178,414,11278,27
0.22784,92,431,4
0.23593,128,160,1
0.370164,87,323,3
0.221711,136,361,2
0.281648,89,141,1
0.154415,1753,95800,54
0.157277,285,6432,22
0.329009,80,93,1
0.230021,55,98,1
0.356847,700,32543,46
0.201387,59,113,1
0.289267,96,284,2
0.387903,291,3087,10
0.131604,104,110,1
0.153682,674,10117,15
0.252694,102,107,1
0.389604,74,96,1
0.355204,326,7634,23
0.297032,210,694,3
0.27402,140,703,5
0.127213,44,81,1
0.360737,105,406,3
0.383259,78,171,2
0.380217,804,171250,212
0.177673,86,253,2
0.190947,157,166,1
0.138841,492,3807,7
0.176894,2840,392567,138
0.384002,134,912,6
0.270321,95,161,1
0.265165,57,144,2
0.052212,541,2027,3
0.262208,166,1148,6
0.156159,4001,290512,72
0.391513,255,3076,12
0.205384,84,146,1
0.274786,125,840,6
0.084624,314,12471,39
0.161489,272,1801,6
0.301717,78,103,1
0.202311,107,202,1
0.081412,876,60339,68
0.348112,122,645,5
0.22665,86,98,1
0.19087,1752,79840,45
0.153958,175,2216,12
0.050241,335,22707,67
0.160771,549,85797,156
0.167974,78,195,2
0.165654,99,109,1
0.231547,214,935,4
0.126117,97,182,1
0.215882,125,419,3
0.269024,863,36683,42
0.303229,1401,63581,45
0.353924,760,102308,134
0.101611,1696,162019,95
0.363605,79,182,2
0.389738,108,303,2
0.372667,79,194,2
0.398159,79,98,1
0.093143,373,28231,75
0.314114,193,2270,11
0.162955,1324,188021,142
0.074098,1003,50815,50
0.154741,1046,87080,83
0.169878,876,56599,64
0.36617,1089,124284,114
0.144617,98,108,1
0.236934,3020,198465,65
0.094416,1753,139280,79
0.234628,212,3981,18
0.098771,129,2572,19
0.065375,874,130970,149
0.278825,146,455,3
0.350271,98,100,1
0.219034,215,883,4
0.086779,142,191,1
0.278982,67,95,1
0.322695,75,564,7
0.21149,1056,27888,26
0.06026,559,26890,48
0.354533,53,85,1
0.163306,153,365,2
0.327642,49,91,1
0.067829,875,50402,57
0.200627,109,507,4
0.126508,65,108,1
0.189548,74,91,1
0.103334,615,14568,23
0.312158,155,355,2
0.203692,3064,295783,96
0.095344,415,10839,26
0.368811,168,2400,14
0.346009,556,19663,35
0.197145,253,2135,8
0.153901,190,1204,6
0.344673,412,4210,10
0.266108,90,109,1
0.083436,221,666,3
0.102562,649,4596,7
0.190928,545,11139,20
0.241761,1136,115745,101
0.131667,360,5164,14
0.247728,54,95,1
0.233344,1471,87066,59
0.099756,928,73545,79
0.062786,2100,182112,86
0.198558,124,198,1
0.251227,165,3274,19
0.224328,527,40819,77
0.27398,1733,135356,78
0.367821,72,79,1
0.377977,88,140,1
0.183841,3838,266697,69
0.086768,876,113319,129
0.117379,154,6105,39
0.289445,88,243,2
0.067966,876,95689,109
0.371864,111,536,4
0.169623,3827,298090,77
0.097356,876,74458,84
0.25818,81,100,1
0.237887,355,33210,93
0.114103,577,36873,63
0.237678,853,38866,45
0.384025,154,1022,6
0.139631,321,1744,5
0.166667,148,4445,30
0.157598,101,369,3
0.067122,461,14567,31
0.081456,1157,69943,60
0.255999,126,458,3
0.190771,192,609,3
0.154699,612,38497,62
0.080619,1591,88507,55
0.387845,1041,129401,124
0.301203,375,9664,25
0.08266,1667,236545,141
0.361467,245,940,3
0.307751,415,11953,28
0.094691,715,13658,19
0.186835,217,1455,6
0.245347,77,101,1
0.172131,76,212,2
0.316115,412,4073,9
0.350203,263,3608,13
0.169405,79,98,1
0.319367,70,101,1
0.185589,698,13552,19
0.305158,122,1050,8
0.176058,129,241,1
0.309271,71,107,1
0.149643,152,382,2
0.23056,167,454,2
0.198939,380,4965,13
0.110074,727,24712,33
0.386342,52,94,1
0.180671,201,1159,5
0.352383,80,146,1
0.094553,1752,45285,25
0.230321,108,171,1
0.162731,92,98,1
0.06646,1707,239943,140
0.366452,249,4251,17
0.35583,81,85,1
0.174086,112,253,2
0.054515,217,1917,8
0.235769,58,103,1
0.178125,4001,434240,108
0.248562,670,54440,81
0.154654,87,90,1
0.376692,64,101,1
0.168604,337,8060,23
0.071936,192,218,1
0.208372,83,97,1
0.229907,71,84,1
0.178233,65,94,1
0.222221,421,55782,132
0.306148,74,97,1
0.258983,66,159,2
0.286647,120,1199,9
0.177927,248,8896,35
0.292261,65,104,1
0.050732,619,15068,24
0.219888,121,205,1
0.22223,124,498,4
0.057536,876,112885,128
0.362744,57,109,1
0.188559,99,100,1
0.370409,78,210,2
0.290213,81,109,1
0.097429,555,41049,73
0.237389,382,5064,13
0.352644,59,106,1
0.392594,109,155,1
0.123336,182,3382,18
0.271667,126,2886,22
0.306364,101,331,3
0.251132,512,19417,37
0.345241,91,158,1
0.0619,981,110185,112
0.147315,108,1035,9
0.280667,195,2641,13
0.103873,539,13648,25
0.245819,92,99,1
0.29232,497,6882,13
0.133775,517,18695,36
0.090972,579,34893,60
0.170121,128,739,5
