evolution rate,geometric mean length lived,geometric mean species population time
0.05,1006.78945167299,41908.02429129769
0.056,143.0,202.0
0.062,1271.9999999999998,77777.0
0.063,483.0,17446.999999999993
0.065,112.00000000000001,113.99999999999999
0.066,655.9999999999999,21903.999999999993
0.073,1080.9999999999998,75780.00000000001
0.084,401.99999999999994,716.0000000000001
0.086,269.0,2123.9999999999995
0.096,90.09994450608724,100.92076099594176
0.097,793.0000000000001,49318.000000000015
0.1,168.0,315.0
0.104,393.1525542580755,2771.9164345790973
0.111,850.0,41067.000000000015
0.127,292.84808348357006,1885.1702840857638
0.129,771.9999999999998,23326.999999999996
0.132,3369.951928440523,230914.98141956923
0.143,2493.0873017518934,81062.0179410044
0.144,133.0,161.0
0.149,93.0,97.0
0.153,769.0,8925.000000000004
0.155,2997.0393724474156,193831.6147768471
0.158,248.0,455.00000000000006
0.159,97.0,129.0
0.16,4001.0,432364.9999999997
0.161,79.0,95.0
0.162,86.0,93.0
0.167,880.7976535766398,15353.110237069617
0.17,134.0,150.0
0.176,275.99999999999994,529.0
0.178,2074.0,61025.999999999985
0.179,93.0,96.0
0.181,88.0,150.0
0.185,98.0,99.0
0.188,526.0000000000001,8675.0
0.19,2714.1458422061905,118622.85611834057
0.202,86.0,90.0
0.206,318.0,1303.9999999999998
0.216,181.0,236.0
0.225,1070.054204234533,33426.29444015595
0.237,983.9928861531469,38415.71144727115
0.244,86.0,107.0
0.248,259.0,3822.999999999999
0.256,82.0,88.0
0.26,274.0813245378763,2489.549294294629
0.283,57.99999999999999,111.00000000000001
0.287,94.0,111.00000000000001
0.288,82.0,83.0
0.291,2579.0000000000005,284130.0
0.294,98.0,109.00000000000001
0.295,111.00000000000001,139.0
0.301,143.0,158.0
0.307,234.0,3477.9999999999995
0.313,96.0,99.0
0.317,92.0,103.0
0.32,2602.0000000000005,144874.0
0.324,90.0,104.0
0.325,281.0,566.0
0.328,94.0,100.0
0.333,82.39538822045806,91.65151389911681
0.349,98.0,160.0
0.364,93.0,98.0
0.368,87.0,101.0
0.377,931.0,10298.000000000005
0.38,119.0,169.0
0.383,175.0,766.9999999999999
0.386,326.0,8276.999999999998
0.387,85.0,88.0
0.388,95.0,655.0
0.39,350.99999999999994,4702.000000000001
0.393,128.0,192.0
