evolution rate,length lived,species population time,population
0.143333,67,296,4
0.165689,113,210,1
0.388333,267,5180,19
0.178333,4001,272988,68
0.19,1221,52601,43
0.069161,141,150,1
0.225,310,4577,14
0.306667,1442,39417,27
0.340353,373,3019,8
0.295,533,17493,32
0.143333,4001,310741,77
0.382478,100,105,1
0.33,4001,305866,76
0.214387,234,2978,12
0.33,438,5568,12
0.096667,4001,292806,73
0.248333,4001,277999,69
0.367716,95,149,1
0.303311,100,113,1
0.325986,138,161,1
0.085,4001,275606,68
0.173547,109,150,1
0.05,191,4675,24
0.065215,796,34302,43
0.306667,776,35162,45
0.096667,4001,287992,71
0.05,4001,264783,66
0.12,4001,283831,70
0.178333,1257,73963,58
0.262056,87,105,1
0.242144,149,167,1
0.19,1441,30086,20
0.096667,4001,274384,68
0.236667,1341,32700,24
0.208387,285,1832,6
0.108333,4001,264239,66
0.19,4001,266270,66
0.096667,4001,264354,66
0.236667,1219,29856,24
0.155,4001,298390,74
0.374793,115,161,1
0.353333,518,6456,12
0.25645,130,163,1
0.05,4001,236707,59
0.096667,4001,299122,74
0.318333,1102,20997,19
0.178333,4001,268787,67
0.201993,147,255,1
0.114962,78,100,1
0.073333,4001,299575,74
0.108333,4001,298606,74
0.225,4001,256948,64
