evolution rate,geometric mean length lived,geometric mean species population time
0.05,2595.9938655754677,133908.71024181516
0.062,1610.9175588838798,55900.096313237176
0.063,81.0,82.0
0.073,3084.184974581623,201635.21817309962
0.083,257.0,6876.000000000002
0.085,2896.5861484022503,193107.0569369872
0.094,88.0,109.00000000000001
0.097,4001.0,299093.69140789285
0.1,256.0,470.0
0.105,416.0,609.0
0.108,2764.8967259721326,187495.73160246375
0.11,533.0,1758.9999999999995
0.12,3474.5155866328146,248113.66408346393
0.124,97.0,151.0
0.132,3603.544667594473,257951.19841632308
0.134,223.0,837.0000000000001
0.135,350.99999999999994,712.0
0.143,4001.0,277455.9974452012
0.155,3069.3152274525364,163279.1850891147
0.158,85.0,107.0
0.165,96.0,185.0
0.167,2785.7780791438386,146697.15433692333
0.172,102.0,103.0
0.177,257.0,545.0
0.178,3053.2170336913937,179190.59396115746
0.189,217.0,773.0
0.19,1444.043180813483,53512.78133772626
0.193,106.0,112.00000000000001
0.194,90.0,107.0
0.202,2399.473545580744,92967.37877438184
0.212,140.0,208.0
0.213,2412.5305805631388,120151.31304904357
0.222,96.56159543983554,106.73436891207567
0.225,2044.8782372708044,79596.87672874922
0.237,1543.1628396588412,40561.61634521385
0.248,980.9444151943438,13905.05105325118
0.253,83.0,99.0
0.26,2166.4325661871276,93222.93096416962
0.272,2284.738839351132,84740.41500864587
0.274,162.0,1252.0
0.283,1439.3756492364328,42303.50592463595
0.287,88.0,106.0
0.288,401.99999999999994,1444.9999999999998
0.295,1482.1459275164677,30908.821812111462
0.296,72.0,101.0
0.299,98.0,102.0
0.303,171.0,297.0
0.307,979.3991249227485,17416.696175155805
0.308,83.0,96.0
0.317,87.0,94.0
0.318,1200.6682514087463,24267.885562330575
0.328,93.9946807005588,107.30330842988951
0.33,867.665975848123,15148.474195619883
0.335,77.0,87.0
0.337,88.0,140.0
0.342,1106.4811329376876,32619.020834648058
0.351,89.0,175.0
0.353,1416.4130753420768,31095.563284816035
0.361,113.99999999999999,140.0
0.365,654.5542813834908,8090.330023965946
0.369,89.0,95.0
0.371,157.0,166.0
0.377,223.0,2505.999999999999
0.378,68.0,86.0
0.381,272.0,348.0
0.388,53.0,89.0
0.395,115.99999999999999,159.0
