evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,597.0,12391.0
0.068,367.0,44737.0
0.08,569.0,15615.0
0.086,96.0,99.0
0.143,4001.0,294902.0
0.151,402.0,7712.0
0.156,173.0,278.0
0.166,89.0,91.0
0.167,4001.0,274454.5
0.172,105.0,153.0
0.178,4001.0,306770.0
0.188,90.0,92.0
0.19,4001.0,277222.0
0.201,170.0,866.0
0.205,203.0,356.0
0.209,158.0,307.0
0.225,86.0,146.5
0.248,3005.0,98815.0
0.26,1145.0,19071.0
0.307,1702.0,83139.0
0.318,62.0,605.0
0.337,112.0,147.0
0.338,208.0,656.0
0.342,81.5,363.5
0.384,82.0,106.0
0.389,120.0,234.0
