evolution rate,length lived,species population time,population
0.341667,52,144,2
0.143333,1119,54172,48
0.172315,43,81,1
0.354018,102,160,1
0.205474,73,108,1
0.307824,81,136,1
0.125396,76,93,1
0.081006,84,130,1
0.099951,356,24486,68
0.234231,113,313,2
0.061667,153,15204,99
0.239901,112,258,2
0.380406,69,90,1
0.052213,174,558,3
0.12012,77,108,1
0.263649,102,108,1
0.108333,3596,207922,57
0.108333,962,50017,51
0.389255,79,101,1
0.249637,75,118,1
0.061667,4001,510937,127
0.105898,66,95,1
0.340294,75,153,2
0.308422,112,304,2
0.271667,155,766,4
0.270104,112,654,5
0.096667,2472,265538,107
0.182443,745,36603,49
0.280786,104,169,1
0.375648,94,102,1
0.056578,124,151,1
0.171613,67,96,1
0.125286,126,154,1
0.2744,119,150,1
0.085188,146,3313,22
0.201667,173,3191,18
0.208256,103,215,2
0.289206,264,2904,11
0.123719,676,6592,9
0.070944,135,1263,9
0.074447,225,10383,46
0.133407,88,170,1
0.23616,955,17968,18
0.269697,96,109,1
0.171536,147,1195,8
0.156002,200,535,2
0.157833,116,193,1
0.134194,60,92,1
0.257153,87,107,1
0.096667,1431,58335,40
0.210191,1047,78044,74
0.121017,95,143,1
0.317261,81,374,4
0.061667,2260,448652,198
0.064933,444,1272,2
0.108333,285,16908,59
0.096667,1382,86580,62
0.3403,95,203,2
0.117779,170,278,1
0.158651,104,875,8
0.144935,159,220,1
0.079345,341,777,2
0.125048,140,409,2
0.163682,98,237,2
0.08502,852,18994,22
0.096667,3161,308701,97
0.314281,188,676,3
0.263443,92,102,1
0.085,291,4680,16
0.247914,72,193,2
0.214311,113,240,2
0.052675,2245,45253,20
0.149899,106,289,2
0.210553,80,208,2
0.230308,53,82,1
0.096667,4001,426285,106
0.12347,87,97,1
0.159948,63,89,1
0.18487,77,160,2
0.19,175,2609,14
0.226779,88,204,2
0.082618,120,250,2
0.33577,89,211,2
0.155,795,31947,40
0.068535,1019,33117,32
0.075235,557,4131,7
0.05,992,45909,46
0.362177,61,97,1
0.399299,104,291,2
0.33,78,996,12
0.137592,71,96,1
0.194416,78,104,1
0.389029,97,164,1
0.061667,525,45262,86
0.071916,182,306,1
0.114122,796,44844,56
0.257901,90,114,1
0.200747,73,96,1
0.269248,95,187,1
0.269372,78,116,1
0.061667,4001,405988,101
0.265845,97,691,7
0.142719,97,104,1
0.392627,142,205,1
0.12,342,5874,17
0.114966,126,140,1
0.215546,118,186,1
0.094964,93,148,1
0.138431,602,57544,95
0.336839,142,257,1
0.266451,89,90,1
0.150748,206,1813,8
0.373716,66,99,1
0.276592,86,239,2
0.275262,52,85,1
0.230618,95,151,1
0.330028,123,439,3
0.12,2489,441250,177
0.193767,100,188,1
0.396468,54,97,1
0.085,1815,145165,79
0.389574,100,152,1
0.081485,111,202,1
0.220101,386,3240,8
0.132852,89,151,1
0.28604,285,2399,8
0.080782,4001,292700,73
0.085,1579,103680,65
0.307444,132,293,2
0.310145,74,101,1
0.067515,4001,420511,105
0.329362,140,504,3
0.217343,777,27991,36
0.089957,82,360,4
0.116144,80,100,1
0.244625,102,250,2
0.283552,104,138,1
0.134236,94,197,2
0.055852,177,971,5
0.221834,76,91,1
0.061667,940,20039,21
0.160198,132,262,1
0.167038,138,1306,9
0.376667,126,750,5
0.205194,178,533,2
0.33248,94,103,1
0.121178,491,17001,34
0.289551,114,225,1
0.092517,119,322,2
0.130773,68,204,3
0.073333,4001,463351,115
0.35709,72,139,1
0.284093,104,163,1
0.223239,64,84,1
0.236168,59,129,2
0.099668,188,355,1
0.162405,224,1052,4
0.186774,147,314,2
0.213333,102,1541,15
0.083258,277,2907,10
0.302154,81,108,1
0.37683,103,104,1
0.176228,111,114,1
0.369805,60,102,1
0.074375,471,2607,5
0.306468,83,101,1
0.075437,734,4781,6
0.222518,113,238,2
0.07688,312,3571,11
0.248333,169,1873,11
