evolution rate,length lived,species population time,population
0.073333,70,143,2
0.096667,4001,305642,76
0.225,4001,309502,77
0.271667,2139,38408,17
0.085,4001,295082,73
0.085,4001,309275,77
0.061667,4001,298574,74
0.096667,4001,282721,70
0.143333,1007,42418,42
0.178333,4001,296914,74
0.284435,99,100,1
0.05,4001,265254,66
0.073333,4001,298796,74
0.279338,99,156,1
0.131667,4001,312149,78
0.19,4001,264513,66
0.236667,2017,58460,28
0.155,4001,286081,71
0.101762,134,392,2
0.306667,4001,255797,63
0.143333,4001,301949,75
0.26,2123,62311,29
0.166667,4001,293272,73
0.166667,4001,268705,67
0.26,1557,43264,27
0.085,4001,276692,69
0.085,4001,267960,66
0.322816,81,92,1
0.085,4001,278191,69
0.348019,122,152,1
0.073333,4001,305687,76
0.178333,1149,17420,15
0.05,4001,239266,59
0.061667,1432,69454,48
0.096667,4001,197794,49
0.374746,675,27355,40
0.05,4001,292070,72
0.096667,4001,270894,67
0.178333,1405,60774,43
0.12,4001,304737,76
0.178333,1463,33857,23
0.085,4001,264095,66
0.318333,1948,44663,22
0.061667,4001,287209,71
0.283333,4001,274778,68
0.108333,4001,287992,71
0.258488,149,218,1
0.061667,4001,298256,74
0.131667,1651,46321,28
0.12,4001,287261,71
0.066566,83,132,1
0.213333,4001,268630,67
0.155,4001,262553,65
0.225,3512,142921,40
0.271667,519,3780,7
0.155,4001,319477,79
0.283333,2964,86068,29
0.166667,4001,288487,72
0.061667,1451,98192,67
0.19,4001,266745,66
0.178333,1287,34278,26
0.143333,4001,284420,71
0.068501,176,306,1
0.131667,886,6531,7
0.12,4001,314941,78
0.166667,1299,42482,32
0.12,4001,304366,76
0.225,1419,22998,16
0.166667,4001,264411,66
0.26,1508,36133,23
0.166667,4001,253865,63
0.236667,3042,82476,27
0.085,63,622,9
0.096667,4001,307750,76
0.178333,4001,250374,62
0.225,2466,49568,20
0.085,4001,262533,65
0.293681,82,149,1
0.108333,4001,272836,68
0.063892,330,9001,27
0.114877,92,95,1
0.306667,303,3166,10
0.213333,1394,21180,15
0.166667,4001,280670,70
0.108333,4001,314205,78
0.376667,1351,19917,14
0.12,4001,302053,75
0.248333,4001,271252,67
0.271667,3383,117767,34
0.213333,1151,22104,19
0.178333,4001,213353,53
0.271667,1674,59475,35
0.085,4001,302673,75
0.225,1273,20734,16
0.131667,4001,281322,70
0.126738,482,5453,11
0.073333,4001,287117,71
0.332188,265,413,1
0.322154,1082,12441,11
0.12,4001,282065,70
0.173146,94,102,1
0.108333,4001,307154,76
0.155,2233,54459,24
0.061667,4001,270232,67
0.157547,264,1484,5
0.05,4001,287356,71
0.313435,2043,56299,27
0.05,86,3141,36
0.213333,4001,295998,73
0.155,1010,12897,12
0.166667,4001,240623,60
0.231301,205,260,1
0.167237,50,67,1
0.085,4001,286848,71
0.213333,2955,108008,36
0.085,4001,275361,68
0.248333,1014,42655,42
0.096667,4001,271447,67
0.155,1037,27911,26
0.178333,4001,266064,66
0.350001,53,68,1
0.096667,4001,292009,72
0.085,1541,58163,37
0.12,4001,199160,49
0.143333,1280,18104,14
0.073333,4001,282976,70
0.090523,42,71,1
0.155,4001,270328,67
0.195607,81,93,1
0.073565,123,137,1
0.33,493,12277,24
0.155,1554,29713,19
0.166667,4001,222441,55
0.33,2097,36790,17
0.085,4001,292985,73
0.213333,4001,258834,64
0.293579,887,11770,13
0.131667,4001,287150,71
0.087208,138,186,1
0.12,4001,293584,73
0.143333,4001,279885,69
0.073333,4001,230610,57
0.248333,1327,12216,9
0.317821,60,68,1
0.166667,4001,304002,75
0.155,1560,30474,19
0.108333,4001,287453,71
0.05,1384,56710,40
0.085,4001,290133,72
0.201667,1063,6308,5
0.05,4001,259899,64
0.089988,398,578,1
0.322818,93,114,1
0.073333,4001,309666,77
0.290288,234,310,1
0.178333,4001,290806,72
0.225,2082,72919,35
0.096667,4001,301274,75
0.12,4001,288747,72
0.108333,4001,281910,70
0.223261,1056,6471,6
0.05,4001,309927,77
0.283333,1358,22933,16
0.073333,4001,262704,65
0.319743,81,90,1
0.073333,4001,236202,59
0.061667,4001,305942,76
0.283333,1582,60271,38
0.085,4001,290411,72
0.248333,1129,10873,9
0.061667,2723,158358,58
0.131667,4001,241151,60
0.26,1402,13618,9
0.12,4001,244249,61
0.201667,4001,287776,71
0.152741,298,820,2
0.169901,168,337,2
0.143333,4001,238599,59
0.318333,1594,53793,33
0.12,4001,254375,63
0.365,1198,23601,19
0.271667,4001,248098,62
0.131667,4001,274472,68
0.341667,1304,15220,11
0.240419,100,103,1
0.155,61,497,8
0.295,1716,46155,26
0.061667,4001,283211,70
0.319248,102,108,1
0.061667,4001,252365,63
0.248333,3038,87539,28
0.108333,63,607,9
0.166667,1775,30608,17
0.131667,4001,297512,74
0.05,4001,274139,68
0.248333,1140,14979,13
0.096667,4001,270689,67
0.35883,93,103,1
0.085,4001,287120,71
0.319571,957,37911,39
0.05,4001,268835,67
