evolution rate,length lived,species population time,population
0.384305,74,100,1
0.289083,100,208,2
0.10123,75,103,1
0.320292,319,4306,13
0.110695,164,211,1
0.321958,74,91,1
0.170218,69,74,1
0.316921,3335,253256,75
0.089623,1815,129540,71
0.083686,94,369,3
0.327439,416,2930,7
0.18412,320,1007,3
0.117528,3993,335927,84
0.325243,15000,883364,58
0.257136,1099,26353,23
0.381817,124,232,1
0.190768,79,81,1
0.099206,3473,141650,40
0.107598,142,222,1
0.27956,79,91,1
0.325941,15000,615896,41
0.207673,286,1953,6
0.13359,356,1055,2
0.178068,81,92,1
0.241197,1040,33515,32
0.129692,258,474,1
0.29453,8771,532853,60
0.282342,15000,541817,36
0.375299,95,102,1
0.089227,416,618,1
0.13803,102,147,1
0.181114,3291,85244,25
0.084168,1607,54961,34
0.276118,83,113,1
0.186767,4509,490721,108
0.257031,91,93,1
0.376162,300,437,1
0.251308,111,604,5
0.274261,179,268,1
0.240347,58,74,1
0.351358,91,94,1
0.346624,15000,1203556,80
0.239616,2021,67838,33
0.254726,5220,269670,51
0.13432,214,470,2
0.306479,15000,647052,43
0.167459,1126,31182,27
0.050968,4830,518522,107
0.393477,4997,411420,82
0.337173,88,97,1
0.114792,98,248,2
0.083073,156,265,1
0.18654,131,148,1
0.056198,1119,113721,101
0.247739,815,37861,46
0.147138,118,454,3
0.339578,4474,529542,118
0.392344,107,185,1
0.141601,177,719,4
0.18261,460,3286,7
0.399451,15000,1127323,75
0.320223,167,200,1
0.388368,135,443,3
0.064355,256,469,1
0.32026,54,57,1
0.295757,179,218,1
0.192596,588,31216,53
0.302842,85,90,1
0.158513,6695,502918,75
0.12646,813,33913,41
0.063903,250,777,3
0.051772,31,553,17
0.295609,90,98,1
0.27908,240,351,1
0.333642,702,5715,8
0.233661,85,90,1
0.308158,15000,341865,22
0.054661,242,483,1
0.163757,282,481,1
0.27891,119,172,1
0.126049,287,1623,5
0.131433,4358,172093,39
0.132085,85,156,1
0.179775,414,4187,10
0.396184,97,108,1
0.350208,1250,67662,54
0.138697,163,234,1
0.307359,3533,174288,49
0.097754,532,6115,11
0.123438,3596,228081,63
0.22105,72,93,1
0.343961,15000,805219,53
0.052166,1632,64497,39
0.140473,93,94,1
0.184331,172,213,1
0.099378,103,113,1
0.29359,15000,926935,61
0.306208,96,102,1
0.051394,104,116,1
0.148636,5804,675130,116
0.28185,47,48,1
0.32484,86,158,1
0.36106,131,239,1
0.083187,5370,474019,88
0.215345,87,100,1
0.135295,202,1127,5
0.219298,769,20432,26
0.332371,83,93,1
0.105427,173,229,1
0.37848,75,82,1
0.160162,48,57,1
0.209366,8671,496685,57
0.17343,128,141,1
0.218802,103,109,1
0.27215,87,95,1
0.264058,6268,378743,60
0.252409,170,425,2
0.272889,348,532,1
0.235817,100,249,2
0.216089,1092,31729,29
0.279334,8385,458628,54
0.258074,1035,16917,16
0.175137,132,207,1
0.306321,6142,331782,54
0.093716,72,91,1
0.1941,103,158,1
0.395997,15000,628039,41
0.072427,363,1580,4
0.259772,315,581,1
0.1211,6351,351041,55
0.076206,179,293,1
0.069914,117,318,2
0.33903,72,142,1
0.082914,172,480,2
0.157077,311,1233,3
0.281441,15000,601779,40
0.264505,1258,40437,32
0.090825,97,197,2
0.336231,416,4373,10
0.388261,40,86,2
0.077634,6914,585660,84
0.195175,148,181,1
0.11579,90,100,1
0.161188,790,18814,23
0.373022,109,110,1
0.150053,82,106,1
0.220221,5492,239724,43
0.273053,69,78,1
0.25123,252,596,2
0.182991,6612,280736,42
0.283272,60,97,1
0.124193,15000,391729,26
0.307461,1208,17918,14
0.124811,66,80,1
0.236984,250,687,2
0.234032,77,155,2
0.316991,143,151,1
0.14628,315,409,1
0.358252,74,79,1
0.136752,79,87,1
0.335113,5715,185265,32
0.247129,119,140,1
0.084207,71,85,1
0.38614,390,11171,28
0.317083,85,86,1
0.067724,416,23515,56
0.185121,110,113,1
0.225894,209,1184,5
0.082085,82,100,1
0.326843,15000,724565,48
0.071816,1201,12032,10
0.085176,125,221,1
0.058054,4568,273064,59
0.086604,96,101,1
0.111529,4448,249080,55
0.23702,15000,578992,38
0.341615,130,151,1
0.20439,4041,303673,75
0.195904,69,93,1
0.098926,106,108,1
0.269228,15000,813613,54
0.134293,1768,51706,29
0.254154,366,1304,3
0.075578,114,231,2
0.065125,139,154,1
0.219727,137,268,1
0.13043,15000,808907,53
0.275145,1422,57834,40
0.324316,5027,544250,108
0.176103,103,268,2
0.158893,5420,618814,114
0.387139,47,48,1
0.317444,71,78,1
0.123055,184,505,2
0.096122,4672,484533,103
0.10763,85,117,1
0.389691,15000,1180701,78
0.137692,1264,37272,29
0.279357,210,290,1
0.353398,169,1707,10
0.067972,141,180,1
0.135017,172,1466,8
0.116567,3929,230400,58
0.10508,93,108,1
0.070184,326,3837,11
0.295574,4285,214736,50
0.166256,67,95,1
0.290157,15000,655745,43
0.179852,76,283,3
0.122422,80,93,1
0.249932,184,253,1
0.267201,97,103,1
0.060676,1641,53658,32
0.151803,149,157,1
0.087943,108,115,1
0.330016,115,123,1
0.386799,84,96,1
0.169333,102,190,1
0.31913,713,14609,20
0.078856,124,147,1
0.215864,124,139,1
