evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7856.5,568666.5
0.051,15000.0,1264656.5
0.053,15000.0,679675.0
0.055,8341.0,636344.0
0.057,15000.0,408636.0
0.058,96.0,101.0
0.06,15000.0,1150228.0
0.061,647.0,14419.0
0.062,2483.0,205799.0
0.066,15000.0,1504503.0
0.071,15000.0,1509775.0
0.072,15000.0,781853.0
0.076,15000.0,1495062.0
0.077,15000.0,797234.0
0.078,15000.0,960268.0
0.082,2727.0,61066.0
0.083,15000.0,773179.0
0.084,15000.0,1411889.0
0.088,15000.0,1201391.0
0.089,70.0,210.0
0.092,15000.0,1398730.0
0.093,15000.0,813782.0
0.094,15000.0,1193354.0
0.096,15000.0,571167.0
0.097,7551.0,542701.0
0.099,1029.0,29643.0
0.1,15000.0,1173093.5
0.102,15000.0,886379.0
0.103,15000.0,1148088.0
0.104,15000.0,1167218.0
0.107,15000.0,1376336.0
0.108,2737.0,84944.0
0.109,15000.0,706532.5
0.111,11194.5,710453.5
0.117,15000.0,998894.0
0.12,15000.0,1109341.0
0.121,15000.0,1406503.0
0.122,15000.0,1256553.0
0.124,15000.0,1179664.0
0.125,351.0,8477.0
0.131,8019.0,716882.5
0.132,298.0,815.0
0.133,104.0,109.0
0.134,15000.0,1033279.0
0.137,15000.0,1053652.0
0.138,1288.0,8869.0
0.139,15000.0,486093.0
0.141,7556.5,704407.0
0.142,15000.0,815644.0
0.143,15000.0,738515.0
0.144,8210.0,354352.0
0.145,15000.0,496471.0
0.146,15000.0,728873.0
0.148,15000.0,1276484.0
0.151,1506.0,58559.0
0.152,3275.6666666666665,89284.33333333333
0.154,123.0,148.0
0.155,7622.0,506996.5
0.158,15000.0,1500491.0
0.159,12320.333333333334,477569.0
0.16,733.5,10747.0
0.161,8381.0,244838.5
0.163,15000.0,952177.0
0.164,15000.0,1013791.0
0.165,15000.0,685282.5
0.167,699.0,2969.5
0.169,2154.0,67734.0
0.172,11954.0,614142.0
0.173,15000.0,1207119.0
0.177,15000.0,1151243.0
0.178,5644.0,296653.6666666667
0.179,3715.0,112334.0
0.181,10053.0,555191.6666666666
0.182,2351.0,44636.0
0.183,3664.0,242343.33333333334
0.184,1369.0,40656.0
0.186,1244.0,27899.0
0.187,4084.0,230765.0
0.188,557.0,13467.5
0.189,97.0,99.0
0.19,129.0,169.0
0.191,6007.666666666667,307424.3333333333
0.192,8170.5,452506.0
0.194,10929.5,579544.5
0.196,90.0,101.0
0.197,1480.0,19503.0
0.198,2206.0,52942.0
0.2,7562.5,340686.5
0.201,8125.0,451393.5
0.202,3948.0,167866.5
0.205,1357.0,22796.0
0.206,15000.0,877873.0
0.207,1566.6666666666667,42832.666666666664
0.208,4097.0,259133.0
0.209,1507.0,32574.0
0.21,15000.0,612440.0
0.211,959.0,29616.0
0.213,1409.0,24788.0
0.214,1473.0,19552.0
0.217,3447.0,153612.0
0.218,12789.25,647959.5
0.219,5799.333333333333,287364.6666666667
0.22,57.0,90.0
0.221,812.0,7541.5
0.222,1238.3333333333333,35305.666666666664
0.224,872.3333333333334,20363.333333333332
0.225,15000.0,484484.0
0.226,3363.0,282641.0
0.229,2087.0,78563.0
0.23,9177.0,532107.0
0.231,2741.5,121896.0
0.234,2230.0,24166.0
0.237,1616.0,58471.0
0.238,2785.0,150140.0
0.24,1980.5,58922.0
0.242,15000.0,755865.0
0.243,123.0,205.0
0.247,1213.0,23414.0
0.249,659.0,12787.5
0.25,2590.0,73874.0
0.251,1036.0,26898.0
0.252,8107.5,277997.5
0.256,584.0,842.0
0.257,2428.0,63905.0
0.268,2073.0,45667.0
0.27,1269.0,20890.0
0.283,2585.0,141010.0
0.284,543.5,5452.5
0.298,87.0,95.0
0.308,233.0,376.0
0.337,228.0,2943.0
0.34,96.0,140.0
0.343,95.0,108.0
0.352,103.0,258.0
0.353,94.0,114.0
0.359,9686.0,523933.0
0.363,151.0,238.0
0.364,358.0,1403.0
0.366,91.0,96.0
0.367,87.0,152.0
0.371,90.0,96.0
0.378,106.0,170.0
0.391,86.0,94.0
