evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,241995.5
0.062,1319.0,102558.0
0.073,4001.0,297286.5
0.085,4001.0,241016.0
0.097,4001.0,272498.0
0.108,4001.0,270521.3333333333
0.12,4001.0,293858.0
0.132,4001.0,281326.6666666667
0.143,3136.4,188658.2
0.155,2825.8,167596.0
0.156,84.0,109.0
0.167,96.0,156.0
0.172,556.0,4023.0
0.178,1404.0,46618.0
0.213,1148.0,30322.0
0.237,208.0,4260.0
0.248,2864.0,187638.5
0.26,1862.0,26213.0
0.272,1343.0,32193.0
0.283,3598.0,202930.0
0.295,1428.5,36565.5
0.318,2924.0,121667.0
0.33,1229.0,21592.5
