evolution rate,length lived,species population time,population
0.108333,70,274,3
0.33402,116,162,1
0.108333,270,8305,30
0.236667,1413,70760,50
0.225,4001,263620,65
0.318333,1198,45251,37
0.271667,4001,280762,70
0.236667,4001,271942,67
0.19,1096,33112,30
0.096667,4001,287931,71
0.18765,311,945,3
0.108333,4001,305134,76
0.130664,100,143,1
0.295,4001,244522,61
0.073333,1480,67073,45
0.318466,104,263,2
0.283333,4001,241056,60
0.363427,155,201,1
0.357232,96,107,1
0.096667,4001,283111,70
0.182988,102,163,1
0.05,4001,236504,59
0.213333,4001,297616,74
0.193335,139,238,1
0.155,716,13320,18
0.321487,96,107,1
0.143333,4001,298698,74
0.213333,4001,271558,67
0.19,3946,260619,66
0.283047,78,94,1
0.143333,706,20682,29
0.160866,148,197,1
0.391479,147,204,1
0.078098,210,231,1
0.271667,734,10605,14
0.108333,4001,241657,60
0.354109,153,455,2
0.143333,126,1273,10
0.085,2870,205961,71
0.178333,4001,282905,70
0.073333,4001,224333,56
0.178333,4001,277578,69
0.201667,4001,266990,66
0.36384,214,576,2
0.108333,4001,274699,68
0.178333,1994,37963,19
0.301536,136,154,1
0.396833,132,170,1
0.085,4001,249805,62
0.064858,76,117,1
0.271667,972,6871,7
0.12,4001,265006,66
0.33,1027,20085,19
0.123431,459,9975,21
0.143333,4001,268386,67
0.131667,4001,310620,77
0.33,1540,33758,21
0.108333,4001,277668,69
0.061667,1097,60438,55
0.131667,4001,242645,60
0.295,1490,30447,20
0.213333,4001,244283,61
0.236667,3585,176222,49
0.166667,733,5873,8
0.248333,1815,49655,27
0.368338,311,2081,6
0.286488,80,104,1
0.073333,4001,280715,70
0.225,1184,48216,40
0.12,4001,255357,63
0.178333,4001,273712,68
0.063469,150,567,3
0.236667,4001,263798,65
0.19,1499,29748,19
0.096667,4001,263073,65
0.225,4001,268175,67
0.061667,1134,44322,39
0.152496,146,442,3
0.225,4001,255839,63
0.073333,4001,297944,74
0.236667,1372,79505,57
0.166667,4001,240734,60
0.26,1650,43167,26
0.328087,274,1523,5
0.213333,181,6268,34
0.225,4001,264490,66
0.348058,136,330,2
0.271667,392,9072,23
0.348378,97,473,4
0.276761,91,252,2
0.073333,157,3004,19
0.131667,4001,285561,71
0.216498,72,90,1
0.213868,86,105,1
0.39727,95,158,1
0.143333,4001,282785,70
0.05,1607,81327,50
0.225,4001,262505,65
0.303668,311,1326,4
0.061667,4001,240013,59
0.187505,78,90,1
0.376667,683,34016,49
0.068146,265,300,1
0.155,4001,286019,71
0.304513,197,783,3
0.341667,486,6912,14
0.39494,169,630,3
0.12,4001,330758,82
0.171011,127,143,1
0.061667,4001,218559,54
0.085,4001,290634,72
0.395065,101,201,1
0.271667,401,15973,39
0.12,4001,285429,71
0.283333,4001,284406,71
0.086006,107,260,2
0.05,3413,209148,61
0.283333,434,8260,19
0.30827,85,100,1
0.213333,749,27521,36
0.171935,88,92,1
0.157572,281,678,2
0.05,4001,261226,65
0.108333,4001,284970,71
0.096667,1862,96717,51
0.19,4001,273449,68
0.085,4001,268107,67
0.12,4001,320371,80
0.178333,4001,298867,74
0.26,3135,59478,18
0.073333,139,2503,18
0.108333,4001,287545,71
0.073333,3719,212463,57
0.201667,1282,44668,34
0.12,3903,181938,46
0.172541,172,755,4
0.073333,4001,284265,71
0.295,1593,54164,34
0.225,4001,279613,69
0.061667,4001,279110,69
0.143333,4001,291786,72
0.19,2162,57759,26
0.114941,62,129,2
0.317032,113,156,1
0.341667,930,19512,20
0.155,4001,287946,71
0.19,4001,287710,71
0.230258,248,1176,4
0.096667,4001,302577,75
0.183455,85,88,1
0.131667,4001,310930,77
0.126973,95,101,1
0.12,1126,56390,50
0.12987,219,246,1
0.283333,381,3381,8
0.055647,93,153,1
0.178333,4001,293545,73
0.248333,1060,25759,24
0.330517,101,166,1
0.05,927,64341,69
0.166667,4001,276374,69
0.061667,3871,251450,64
0.166667,1030,35590,34
0.354185,82,97,1
0.143333,330,6119,18
0.166667,4001,285976,71
0.319452,71,197,2
0.123677,66,86,1
0.253003,138,216,1
0.12,4001,285806,71
0.12,4001,276545,69
0.248333,4001,279370,69
0.12,1023,10171,9
0.085,4001,289684,72
0.155,2464,52954,21
0.19,4001,233913,58
0.19,1097,16534,15
0.224249,105,109,1
0.225,4001,256327,64
0.142304,106,321,3
0.143333,839,23553,28
0.225,4001,254506,63
0.223228,179,443,2
0.341667,325,1993,6
0.271667,4001,290131,72
0.12,4001,268244,67
0.316498,114,315,2
0.05,70,939,13
0.201667,4001,289603,72
0.178333,4001,279851,69
0.150634,94,105,1
0.131667,4001,251387,62
0.126263,271,1733,6
0.178333,4001,308706,77
0.306667,1430,41103,28
0.091773,311,2024,6
0.178333,4001,252434,63
0.303383,86,100,1
0.213333,482,5462,11
0.225,4001,280240,70
0.151527,143,253,1
0.141311,310,2577,8
0.33,618,9097,14
0.306667,1690,25980,15
0.370953,101,211,2
0.19,4001,254575,63
0.271667,4001,306332,76
0.333968,147,475,3
0.108333,66,758,11
0.105514,102,110,1
0.379116,52,74,1
0.283333,979,18136,18
0.165067,217,1625,7
0.073474,309,798,2
0.225,4001,265854,66
0.303309,153,159,1
0.376667,379,8594,22
0.314833,91,94,1
0.295,278,2721,9
0.107587,98,177,1
0.108333,4001,275362,68
0.166667,4001,259369,64
0.131667,4001,305251,76
0.236667,1402,25771,18
0.19,4001,276773,69
0.131667,4001,273727,68
