evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,42692.0
0.062,712.0,22879.0
0.073,3930.0,260035.0
0.108,1077.0,53650.0
0.12,4001.0,258029.0
0.133,159.0,316.0
0.143,1114.0,47406.0
0.151,2057.0,42770.0
0.152,108.0,117.0
0.155,1529.0,86113.0
0.167,3034.6666666666665,184542.33333333334
0.178,4001.0,275171.5
0.213,2036.5,129124.5
0.248,1188.0,54776.0
0.272,4001.0,271595.0
0.283,4001.0,277514.0
0.307,4001.0,228152.0
0.318,4001.0,285544.0
