evolution rate,geometric mean length lived,geometric mean species population time
0.05,769.2267719997417,28623.94886371601
0.05,1748.6368595080578,141466.0013207817
0.05,660.119675268128,27462.393197824673
0.05,529.2069538469804,11163.96233422524
0.05,659.7537419370957,15762.023442439116
0.05,927.8555538407343,46076.53204263413
0.051,691.0000000000001,16607.000000000004
0.051,163.0,200.0
0.052,1340.9999999999995,103065.99999999999
0.052,337.99999999999994,10733.000000000002
0.052,194.0,8604.999999999996
0.053,100.0,349.0
0.053,168.2914139223983,600.6146851351539
0.054,900.9999999999998,47096.99999999999
0.054,121.0,156.0
0.054,86.0,104.0
0.055,614.0,57808.99999999998
0.055,144.0,195.0
0.056,360.1627328286342,3020.1850134961987
0.057,699.0000000000001,75325.99999999999
0.057,731.0,15820.999999999995
0.057,121.0,220.00000000000003
0.057,219.0,11423.999999999996
0.058,1097.0000000000002,57459.000000000015
0.058,77.0,174.0
0.058,182.8633369486623,715.1817950703164
0.058,64.0,103.0
0.058,298.0,1426.0000000000002
0.059,1136.9999999999998,8754.000000000004
0.059,384.00000000000006,3982.000000000001
0.059,216.0,721.0
0.06,455.732377607736,5112.507114909475
0.06,89.0,162.0
0.061,261.22978390681254,1488.0860190190617
0.061,339.00000000000006,939.0
0.061,709.0,34815.99999999999
0.062,599.410543784475,24702.171928800108
0.062,1323.668742636759,85917.5373278071
0.062,2633.0,192856.0000000001
0.062,787.8325137807087,22192.370701383585
0.062,1762.2232360856162,180889.20518418236
0.062,4001.0,473329.2440858594
0.063,783.0000000000001,7328.999999999999
0.063,614.5852259857865,15227.701730727455
0.063,476.4556642542934,12612.930864791098
0.064,147.0,788.0000000000001
0.064,96.0,104.0
0.064,107.0,166.0
0.065,491.0,22000.000000000007
0.067,292.0,2010.0000000000005
0.067,135.3883303686104,359.02089075707005
0.067,113.99999999999999,337.99999999999994
0.067,666.9999999999999,2636.0000000000005
0.068,56.99999999999999,125.0
0.068,315.99999999999994,3672.0
0.068,73.0,110.00000000000001
0.068,701.0,13060.999999999996
0.069,358.0,1299.0000000000002
0.07,123.0,190.0
0.071,65.0,77.0
0.071,397.00000000000006,4370.0
0.071,204.0,738.0
0.071,476.0,4839.999999999999
0.072,278.2444968009251,1452.2499784816664
0.072,213.56966076669224,1570.543536486652
0.073,1059.5056618966603,95287.11992434112
0.073,3586.999999999999,154053.99999999994
0.073,1621.2058427996628,163717.64163529224
0.073,779.6537693104549,13702.08436698593
0.073,3059.794110720524,269240.9885678628
0.073,976.3584472530363,34833.84066457359
0.074,158.0,292.0
0.074,99.0,107.0
0.075,2301.0,86295.00000000004
0.075,3507.0,580089.9999999995
0.075,939.0,9446.000000000004
0.075,125.0,482.0
0.076,507.0,2118.0000000000005
0.076,4001.0,449518.99999999994
0.076,148.0,3948.0000000000005
0.076,103.31989159885913,249.7999199359359
0.077,129.0929897399545,561.9564040030151
0.077,472.59284802036524,3397.486718149167
0.078,95.0,231.99999999999997
0.079,679.9264666123831,37693.90682855785
0.079,166.0,16517.999999999993
0.079,219.34903692517094,2832.2669365721863
0.08,75.0,96.0
0.08,95.0,167.0
0.08,228.5629016266638,4077.1480228218356
0.081,495.0,15281.999999999996
0.081,200.0,538.0
0.082,282.0,682.0
0.082,409.2493127666801,12307.342767632665
0.083,244.3296952889681,2403.3289412812387
0.084,103.0,125.0
0.084,2292.0,226453.00000000003
0.084,200.16992781134735,1727.4400134302787
0.084,81.0,137.0
0.085,1537.0669466869692,127787.61822551614
0.085,590.3000419585993,11770.874743663193
0.085,715.0208410817249,16814.224493608974
0.085,901.6214811983863,33943.06407261485
0.085,1025.426740435415,37208.39300480471
0.085,1422.020084505534,121677.72830442135
0.086,553.9999999999999,14667.000000000004
0.086,149.0,420.0
0.086,262.0133584380766,2290.226189702668
0.086,351.1409973215888,3060.0532675102245
0.087,277.0,10811.000000000002
0.087,240.95935449705297,3775.6442282243256
0.088,900.9999999999998,35290.0
0.089,517.3006862551024,8582.928987239728
0.089,675.0348139170305,21605.411914610664
0.089,176.73709288092297,1651.2631528620745
0.09,504.0,12041.999999999998
0.09,597.0,13789.000000000004
0.09,179.49651807207846,742.1320637191202
0.091,183.0,507.0
0.091,167.0,443.00000000000006
0.092,635.4259287218706,5679.075358644988
0.092,2058.0,106534.00000000004
0.092,125.0,197.0
0.093,120.0,153.0
0.093,479.0,2368.0
0.094,603.9999999999999,15450.000000000005
0.094,220.00000000000003,746.0
0.094,689.0,5178.999999999998
0.095,993.5944846867864,22282.21532971979
0.096,490.00000000000006,5596.000000000001
0.097,828.3136776460474,22681.62867040193
0.097,608.1807527927587,19233.02431068249
0.097,1074.112313792735,65337.69660829347
0.097,340.98924697274765,2329.122957010065
0.097,2058.1249188378015,261106.4428968203
