evolution rate,length lived,species population time,population
0.073333,80,164,2
0.236667,4001,294532,73
0.18125,178,252,1
0.166667,4001,296411,74
0.05,999,8882,8
0.073333,4001,296494,74
0.073333,1297,28488,21
0.143333,4001,219066,54
0.073333,4001,272902,68
0.166667,2094,54679,26
0.096667,4001,300042,74
0.178333,3194,139664,43
0.388333,208,1551,7
0.0906,70,71,1
0.166667,4001,249698,62
0.225,1412,21922,15
0.073333,4001,233279,58
0.108333,4001,282392,70
0.178333,1035,7317,7
0.076816,76,82,1
0.131667,4001,301692,75
0.061667,4001,241369,60
0.061667,4001,221273,55
0.178333,1499,61931,41
0.166667,4001,270933,67
0.143333,1157,33681,29
0.096667,4001,270800,67
0.060839,107,154,1
0.317858,203,327,1
0.178333,4001,282540,70
0.178333,1031,52820,51
0.085,4001,264585,66
0.19,1084,17779,16
0.12,4001,277034,69
0.271667,1120,19345,17
0.143333,4001,249786,62
0.213333,2982,88003,29
0.085,4001,308432,77
0.131667,4001,273611,68
0.143333,1256,38584,30
0.215105,294,568,1
0.073333,4001,334111,83
0.236667,1979,52276,26
0.12,4001,268503,67
0.069855,183,602,3
0.394314,2843,184607,64
0.155,1104,29676,26
0.213333,2977,74839,25
0.073333,4001,305675,76
0.156677,834,2721,3
0.154749,126,152,1
0.365,112,696,6
0.073485,196,1776,9
0.058986,1141,13559,11
0.166667,471,7325,15
0.358409,89,104,1
0.073333,4001,273007,68
0.283333,1354,7654,5
0.19,4001,254181,63
0.131667,1329,47460,35
0.073333,4001,268786,67
0.271667,1098,26598,24
0.232098,145,155,1
0.085,4001,317275,79
0.328852,827,31411,37
0.131667,4001,261052,65
0.213333,1079,14188,13
0.155,2394,64008,26
0.073333,4001,307983,76
0.399428,84,205,2
0.096667,4001,311126,77
0.178333,2648,83377,31
0.05,4001,275963,68
0.155,1102,30882,28
0.073333,4001,313891,78
0.201667,1074,34720,32
0.32851,90,100,1
0.108333,4001,291629,72
0.285547,104,107,1
0.085,4001,304096,76
0.295,2333,63201,27
0.155,4001,293764,73
0.161518,129,649,5
0.061667,4001,304957,76
0.346829,195,394,2
0.108333,4001,291330,72
0.131667,1015,26799,26
0.333362,234,3374,14
0.073333,4001,228777,57
0.271667,1147,28995,25
0.086957,100,117,1
0.155,4001,282298,70
0.189323,95,147,1
0.085,4001,304003,75
0.271667,1350,5984,4
0.277916,87,92,1
0.225,104,709,6
0.155,1978,32138,16
0.365717,104,113,1
0.19,474,5519,11
0.088208,68,142,2
0.388319,79,87,1
0.061667,481,4602,9
0.354258,93,147,1
0.338785,95,103,1
0.33,95,827,8
0.108333,4001,260059,64
0.061667,2234,72752,32
0.073333,4001,263047,65
0.334207,74,82,1
0.05,4001,316821,79
0.19,1045,19774,18
0.085,4001,300966,75
0.166667,1030,9160,8
0.216346,83,92,1
0.061667,4001,282038,70
0.225,1000,26015,26
0.108333,4001,266906,66
0.096667,4001,270163,67
0.143333,1096,80156,73
0.073333,4001,256879,64
0.225,1134,49835,43
0.096667,4001,292950,73
0.295,1002,23617,23
0.247023,213,291,1
0.085,4001,242330,60
0.155,2263,112157,49
0.12,4001,252352,63
0.306667,1317,14056,10
0.178333,3987,127085,31
0.363303,239,367,1
0.073333,4001,286097,71
0.225,1940,46621,24
0.122979,92,98,1
0.271667,59,436,7
0.26,2044,79899,39
0.073333,4001,289933,72
0.178333,1340,25264,18
0.347874,112,155,1
0.201896,522,1204,2
0.096667,679,6165,9
0.236667,3984,160251,40
0.178333,1240,52314,42
0.096667,4001,231765,57
0.19,1049,35381,33
0.366858,484,17412,35
0.073333,422,10472,24
0.15488,100,106,1
0.27178,1900,58124,30
0.108333,4001,258881,64
0.394108,128,151,1
0.271667,68,729,10
0.225,1950,23998,12
0.085,4001,199231,49
0.143333,1131,44523,39
0.224043,228,394,1
0.131667,4001,246163,61
0.31445,273,8968,32
0.108333,4001,288666,72
0.359979,123,144,1
0.05,4001,281617,70
0.051557,384,8570,22
0.191187,437,3480,7
0.061667,4001,294657,73
0.178333,1204,9793,8
0.073333,4001,296233,74
0.145324,102,362,3
0.131667,4001,279125,69
0.061667,4001,296326,74
0.30191,211,265,1
0.096667,4001,252466,63
0.213333,1036,16667,16
0.201667,3012,131010,43
0.143333,65,753,11
0.166667,4001,276540,69
0.05,4001,262671,65
0.26,1049,19799,18
0.245638,100,245,2
0.131667,63,477,7
0.225834,182,405,2
0.073333,4001,276844,69
0.248658,417,1922,4
0.108333,4001,272423,68
0.363566,174,266,1
0.099826,435,2023,4
0.108333,4001,281135,70
0.108333,4001,263682,65
0.365373,96,203,2
0.108333,4001,311986,77
0.36658,256,3680,14
0.270587,394,3484,8
0.169626,642,4069,6
0.131667,1753,48313,27
0.061667,4001,243487,60
0.19,1223,12970,10
0.264808,75,103,1
0.061667,4001,279196,69
0.223297,101,103,1
0.253055,593,2495,4
0.073333,4001,305202,76
0.143333,1910,21622,11
0.085,4001,264687,66
0.085,4001,275956,68
0.215046,289,368,1
0.118992,426,688,1
0.341667,114,687,6
0.213333,1400,21257,15
0.178333,4001,243653,60
0.113787,584,7189,12
