evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,232.5,4831.0
0.052,553.0,4868.0
0.054,263.0,473.0
0.085,485.5,33965.5
0.087,335.0,4498.0
0.089,125.0,888.0
0.104,91.0,106.0
0.12,399.0,14405.0
0.122,97.0,156.0
0.125,187.0,260.0
0.129,96.0,98.0
0.132,799.0,112148.0
0.135,71.0,95.0
0.139,871.0,23537.0
0.143,4001.0,293209.0
0.154,1435.0,23826.0
0.155,4001.0,260719.0
0.159,4001.0,275382.0
0.167,2616.0,141800.0
0.177,176.0,388.5
0.178,308.0,2254.0
0.18,93.0,142.0
0.183,231.0,418.0
0.186,133.0,153.0
0.19,2067.0,144804.0
0.202,482.0,11382.0
0.204,98.0,105.0
0.208,4001.0,407775.0
0.209,388.0,21127.0
0.211,76.0,96.0
0.213,1265.5,34496.0
0.214,1205.0,14888.0
0.218,82.0,91.0
0.222,331.0,2556.0
0.226,103.0,112.0
0.227,98.0,111.0
0.228,65.0,92.0
0.235,716.0,11081.0
0.236,112.0,131.0
0.237,760.0,41725.0
0.238,725.0,19922.0
0.245,144.0,751.0
0.248,4001.0,365072.0
0.259,182.0,314.0
0.26,140.0,183.0
0.261,93.0,97.0
0.262,115.0,193.0
0.271,359.0,1423.0
0.272,1194.0,14875.0
0.283,57.0,153.0
0.285,145.0,280.0
0.289,250.0,664.0
0.295,3928.0,199046.0
0.301,87.0,91.0
0.311,1078.0,29456.0
0.312,135.0,221.0
0.314,92.0,105.0
0.326,70.0,194.0
0.347,177.0,355.0
0.35,81.0,92.0
0.351,110.0,187.0
0.352,1253.0,102082.0
0.353,493.0,10700.333333333334
0.365,210.0,1637.0
0.368,100.0,163.0
0.371,84.5,123.5
0.372,108.0,159.0
0.374,3902.0,293518.0
0.38,130.0,157.0
0.381,94.0,184.0
0.387,90.0,292.0
0.392,89.0,90.0
