evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1760.0,65503.333333333336
0.052,1430.0,87988.33333333333
0.053,228.0,1823.5
0.054,6205.0,227999.0
0.055,91.0,97.0
0.058,50.0,55.0
0.063,2671.5,95080.5
0.064,500.0,6025.0
0.066,248.5,667.5
0.067,226.0,711.3333333333334
0.068,98.0,103.0
0.069,2261.3333333333335,120157.66666666667
0.07,233.0,311.0
0.074,384.0,5039.0
0.075,82.0,84.0
0.077,137.0,157.0
0.08,1084.0,56553.0
0.081,298.0,3625.0
0.082,77.0,84.0
0.086,86.0,135.0
0.09,547.0,3164.0
0.096,186.0,682.0
0.097,764.0,31930.5
0.1,347.0,7913.0
0.101,217.0,289.0
0.104,239.0,1179.0
0.105,92.0,97.0
0.114,81.0,137.0
0.117,94.0,96.0
0.118,93.0,138.0
0.119,103.0,107.0
0.12,1026.3333333333333,69248.66666666667
0.121,43.0,57.0
0.124,880.0,40363.0
0.126,694.5,18210.5
0.127,288.0,8930.5
0.131,1514.0,44326.0
0.134,219.0,301.0
0.135,672.0,10766.0
0.136,273.0,3647.0
0.137,15000.0,937045.0
0.138,92.0,93.0
0.141,1022.0,30441.0
0.142,9204.0,961975.0
0.147,213.0,311.0
0.15,138.0,220.0
0.152,326.0,896.0
0.153,3295.0,107774.0
0.155,966.0,13252.0
0.157,57.0,96.0
0.158,384.0,580.0
0.16,83.0,90.0
0.162,122.0,387.5
0.166,101.0,104.0
0.168,171.0,1923.0
0.17,213.0,336.0
0.175,1755.0,91180.0
0.176,3414.0,111162.0
0.178,6487.0,241582.0
0.183,2494.5,107591.5
0.188,59.0,67.0
0.189,1445.0,30340.0
0.191,255.0,751.0
0.192,2758.5,99428.0
0.193,72.0,94.0
0.194,171.0,299.0
0.195,1160.0,24684.5
0.198,828.0,53237.0
0.2,262.0,885.0
0.202,155.0,554.5
0.203,1593.0,61431.0
0.204,5543.0,266724.0
0.206,188.0,242.0
0.207,99.0,102.0
0.21,638.5,8311.0
0.212,8042.5,547527.0
0.214,255.0,649.0
0.218,89.0,95.0
0.22,170.5,221.0
0.223,270.0,602.0
0.224,5004.0,295102.0
0.228,880.0,4588.0
0.229,2549.5,266776.5
0.231,4340.0,440131.0
0.234,201.0,844.0
0.235,5212.0,340436.0
0.236,221.0,329.0
0.238,392.0,3528.0
0.242,120.0,294.0
0.245,73.0,95.0
0.246,5717.0,271247.0
0.247,128.66666666666666,208.66666666666666
0.248,10069.333333333334,356632.3333333333
0.249,3884.0,339432.0
0.255,6481.0,453288.0
0.256,413.5,2838.5
0.257,112.5,133.0
0.258,301.0,945.5
0.261,4472.0,309144.0
0.262,75.0,89.0
0.265,9332.0,330499.0
0.27,2141.0,189160.5
0.271,822.6666666666666,26126.333333333332
0.272,105.0,112.0
0.273,142.0,182.0
0.274,107.0,110.0
0.275,101.0,597.0
0.276,922.0,18361.0
0.277,15000.0,896986.0
0.278,712.0,17808.0
0.279,8765.0,424381.0
0.281,15000.0,461115.0
0.284,97.0,100.0
0.285,3996.0,123931.0
0.286,5300.0,227396.0
0.291,97.0,192.0
0.292,15000.0,989351.0
0.295,3323.0,127797.0
0.296,195.0,1009.0
0.297,6465.0,673336.0
0.299,52.0,54.0
0.3,98.0,106.0
0.302,15000.0,406265.0
0.303,3156.0,135661.5
0.304,75.0,85.0
0.306,9392.0,378891.0
0.308,15000.0,445296.0
0.311,3074.0,95901.0
0.312,6527.0,382272.0
0.313,202.0,371.0
0.315,15000.0,1123845.0
0.316,153.5,1652.0
0.32,174.0,356.0
0.327,15000.0,486940.0
0.328,72.0,87.0
0.33,15000.0,736976.0
0.331,7330.0,279821.0
0.332,3414.0,197325.0
0.336,104.0,110.0
0.337,1533.0,31994.0
0.341,15000.0,505212.0
0.342,15000.0,921306.0
0.343,5409.0,201047.0
0.345,89.0,119.0
0.346,104.0,111.0
0.347,2438.0,134205.5
0.348,121.0,198.0
0.349,123.66666666666667,164.0
0.352,116.0,147.0
0.354,2056.5,74438.0
0.355,147.0,455.0
0.357,103.0,108.0
0.361,7706.5,404471.0
0.363,111.0,216.0
0.365,79.0,121.0
0.372,40.0,42.0
0.374,95.0,99.0
0.375,3888.0,208897.0
0.376,533.0,12665.0
0.381,94.0,106.0
0.386,155.0,689.0
0.392,235.5,880.5
0.393,339.0,1541.0
