evolution rate,geometric mean length lived,geometric mean species population time
0.05,2205.034177341954,116929.10277256765
0.054,80.0,99.0
0.059,98.0,102.0
0.06,108.38819123871384,139.98571355677691
0.062,1231.205872043352,32276.938946484865
0.064,361.00000000000006,8364.000000000004
0.071,94.0,99.0
0.073,1625.344578850897,96954.02404748354
0.076,215.0,3266.9999999999995
0.077,96.0,104.0
0.08,107.0,329.0
0.081,90.0,137.0
0.086,81.0,86.0
0.09,215.0,453.0
0.091,97.0,242.0
0.097,3369.703124443091,227082.82558290602
0.1,111.00000000000001,209.0
0.106,113.49008767288886,495.25750877699977
0.108,2087.1539461576126,81682.84927652197
0.114,368.00000000000006,4313.0
0.12,2355.2605116148543,146491.8143913143
0.131,91.0,104.0
0.132,1302.6222813908228,43902.63814072539
0.136,115.99999999999999,154.0
0.143,2649.8061703804965,156644.21518834267
0.145,83.0,87.0
0.146,92.0,94.0
0.155,3777.617089356741,261239.6662386384
0.16,92.0,97.0
0.167,3165.3266106380265,175966.86722481792
0.169,106.0,107.0
0.177,111.01351269102335,193.86593305684215
0.178,4001.0,264994.1470707136
0.179,92.0,99.0
0.18,101.0,110.00000000000001
0.183,98.0,106.0
0.185,388.0,2533.0000000000005
0.19,3318.2400517921415,202729.62118468832
0.192,86.0,97.0
0.193,215.0,2300.0
0.202,4001.0,270926.5287378751
0.203,174.0,234.0
0.208,106.0,204.99999999999997
0.213,3286.7132205068515,169674.1630213857
0.219,95.0,98.0
0.225,1913.0875310174208,68332.68716236335
0.236,104.0,163.0
0.237,3531.3378984467604,231570.03223418733
0.243,166.0,196.0
0.248,2595.0298999966826,98868.88557787257
0.26,1973.5685919745326,100206.17839494528
0.263,65.0,70.0
0.272,464.8160926646151,5903.500317608193
0.273,179.0,641.0
0.277,133.98507379555383,175.22842235208304
0.28,430.99999999999994,3148.0000000000005
0.283,484.99999999999994,6747.999999999997
0.285,101.16817681464858,139.59942693292118
0.292,90.0,243.00000000000003
0.295,2208.515492110336,88712.67118153397
0.3,331.0,1752.9999999999998
0.301,76.0,102.0
0.303,215.0,1073.9999999999998
0.306,144.0,364.00000000000006
0.307,1415.0000000000005,56722.99999999999
0.309,103.0,147.0
0.311,129.0,422.0
0.318,1942.4092275033279,66741.16114612643
0.321,66.0,69.0
0.326,106.0,107.0
0.33,1411.3959695832189,41321.38121568857
0.335,109.00000000000001,112.00000000000001
0.337,90.0,110.00000000000001
0.339,60.0,120.0
0.346,111.00000000000001,162.0
0.348,118.0,219.0
0.353,272.0,4531.095562885429
0.358,272.0,694.0
0.365,2068.1075890775114,88819.63763718016
0.367,67.0,95.0
0.369,185.0,850.0
0.37,95.0,106.0
0.372,87.0,96.0
0.374,215.0,640.0
0.388,81.492982261435,168.7402391415659
0.4,104.0,110.00000000000001
