evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,599.0,31861.0
0.056,555.0,35766.0
0.063,521.0,20346.0
0.067,326.0,7881.0
0.072,179.0,318.0
0.073,731.0,31487.5
0.079,98.0,108.0
0.082,555.0,6580.0
0.083,494.0,8027.0
0.085,88.0,387.0
0.095,97.0,107.0
0.098,147.0,474.0
0.104,592.0,5105.5
0.108,347.0,29584.0
0.109,582.0,12238.0
0.113,340.0,4429.0
0.117,151.0,293.0
0.118,106.0,111.0
0.12,125.0,260.0
0.121,559.0,20488.0
0.126,354.0,2657.0
0.129,573.0,13637.0
0.13,555.0,12742.0
0.131,199.0,247.0
0.132,1682.0,122874.0
0.135,1027.0,16700.0
0.143,2035.0,141697.0
0.145,426.0,10321.0
0.147,1171.0,57662.0
0.155,4001.0,305822.0
0.163,263.0,952.0
0.167,2053.5,141962.5
0.171,79.0,96.0
0.178,346.0,3860.0
0.183,267.5,412.5
0.202,2791.6666666666665,163127.66666666666
0.204,348.0,1463.5
0.208,155.0,278.0
0.215,77.0,99.0
0.221,246.0,773.0
0.223,95.0,109.0
0.225,464.0,4022.0
0.227,92.0,102.0
0.231,56.0,91.0
0.232,260.0,356.0
0.237,1887.6,98148.0
0.238,103.0,115.0
0.239,85.0,95.0
0.248,145.0,2189.0
0.256,95.0,113.0
0.261,131.0,312.0
0.272,570.3333333333334,6884.333333333333
0.275,43.0,65.0
0.276,93.0,159.0
0.277,89.0,98.0
0.282,86.0,138.0
0.283,2903.0,135005.0
0.285,481.0,4193.0
0.289,169.0,393.0
0.308,86.0,105.0
0.317,86.0,99.0
0.325,88.0,92.0
0.326,315.0,1351.0
0.329,102.0,194.0
0.33,123.0,808.0
0.332,1088.0,26836.0
0.334,84.0,104.0
0.335,287.0,561.0
0.347,367.5,4090.0
0.353,154.0,182.0
0.374,94.0,195.0
0.384,1076.0,32931.0
0.39,101.0,249.0
