evolution rate,length lived,species population time,population
0.225,61,157,2
0.179073,98,101,1
0.09032,162,194,1
0.063474,518,15480,29
0.089341,910,68414,75
0.285014,1006,34194,33
0.149183,360,4123,11
0.071205,491,22212,45
0.384857,130,299,2
0.060642,1786,192282,107
0.213861,158,581,3
0.120939,332,12618,38
0.333516,78,90,1
0.270281,61,88,1
0.105788,891,82378,92
0.335904,171,933,5
0.30442,88,254,2
0.219797,835,30508,36
0.189431,3771,239901,63
0.305545,487,11297,23
0.270544,97,104,1
0.321585,80,97,1
0.364851,134,608,4
0.369171,294,4113,13
0.246553,180,362,2
0.160229,75,98,1
0.320919,66,92,1
0.135886,656,54141,82
0.188653,2435,208396,85
0.076054,1076,43814,40
0.319712,230,3063,13
0.375894,92,116,1
0.345543,2483,123749,49
0.085,462,4292,9
0.172235,111,224,2
0.077708,267,358,1
0.178333,4001,271862,67
0.156192,127,399,3
0.398355,81,96,1
0.077765,528,20112,38
0.327581,87,294,3
0.116076,160,241,1
0.15413,568,34718,61
0.093975,585,17549,29
0.223409,121,241,1
0.359496,75,85,1
0.306667,152,2249,14
0.153762,603,47268,78
0.351616,140,202,1
0.34627,92,98,1
0.360112,80,182,2
0.325236,442,5958,13
0.233321,297,3676,12
0.140783,2351,150828,64
0.343453,173,1760,10
0.107741,1126,11567,10
0.074899,363,11861,32
0.377447,109,218,2
0.329767,260,1999,7
0.357019,714,25874,36
0.371054,96,142,1
0.32642,909,26329,28
0.142655,101,310,3
0.179131,235,1012,4
0.315447,1377,95345,69
0.289233,81,101,1
0.069491,945,49858,52
0.172642,1027,43420,42
0.085,72,1235,17
0.057664,559,2224,3
0.1959,853,25534,29
0.335451,177,1094,6
0.061245,399,2415,6
0.059064,299,983,3
0.078288,892,116239,130
0.259316,328,4753,14
0.181213,4001,373137,93
0.32729,93,97,1
0.270384,748,41956,56
0.356878,99,148,1
0.143453,404,10633,26
0.19,63,716,11
0.296204,72,135,1
0.067094,1012,44501,43
0.215351,114,1372,12
0.187619,4001,647963,161
0.097653,147,234,1
0.339921,109,168,1
0.151896,2706,223854,82
0.162527,142,533,3
0.283325,359,20989,58
0.053316,889,65757,73
0.264581,96,146,1
0.118444,94,105,1
0.229208,2088,122574,58
0.058928,893,155368,173
0.053569,1052,96761,91
0.330934,182,510,2
0.225559,2243,144346,64
0.178333,402,3982,9
0.25833,166,2210,13
0.071301,159,171,1
0.387378,107,197,1
0.225,108,896,8
0.056386,721,16389,22
0.098239,892,39205,43
0.347166,123,1923,15
0.13518,650,10189,15
0.077723,638,40190,62
0.166845,66,67,1
0.168925,4001,388688,97
0.371357,621,19332,31
0.073036,1347,41445,30
0.238777,128,212,1
0.178997,187,864,4
0.34522,632,22570,35
0.137549,936,61719,65
0.358372,277,5177,18
0.198622,3591,207387,57
0.119496,93,107,1
0.191064,69,83,1
0.094741,892,131858,147
0.154672,225,6525,29
0.075459,1196,51474,43
0.178333,114,1929,16
0.355959,694,22558,32
0.327306,92,101,1
0.319569,76,315,4
0.253411,88,104,1
0.177916,474,2644,5
0.323612,70,92,1
0.05,463,33082,71
0.213483,223,2054,9
0.305794,78,107,1
0.193999,589,73768,125
0.365929,134,311,2
0.052807,892,13618,15
0.236667,133,1553,11
0.073616,223,474,2
0.22377,829,87502,105
0.346436,91,94,1
0.09948,1115,69613,62
0.297278,2163,109213,50
0.170101,102,109,1
0.276633,73,91,1
0.197278,93,163,1
0.305563,85,96,1
0.280938,211,1586,7
0.093069,349,2648,7
0.069001,734,1066,1
0.232924,146,500,3
0.391698,106,155,1
0.128742,90,107,1
0.133974,863,65247,75
0.345572,325,10628,32
0.349329,79,104,1
0.193571,694,58967,84
0.114903,797,56113,70
0.261344,163,511,3
0.337566,327,13110,40
0.216829,816,100358,122
0.275339,97,250,2
0.30516,144,245,1
0.177133,1110,23866,21
0.114136,95,102,1
0.197913,805,64081,79
0.38018,351,3737,10
0.230082,1512,60531,40
0.299881,171,647,3
0.214038,354,8749,24
0.236153,882,60395,68
0.290576,132,646,4
0.188381,4001,460697,115
0.346495,121,875,7
0.095957,201,8952,44
0.38984,82,104,1
0.130988,485,11825,24
0.343493,599,45584,76
0.365888,666,7457,11
0.33857,2287,176918,77
0.134942,1056,62630,59
0.252673,191,3533,18
0.190067,77,105,1
0.318283,946,40591,42
0.229303,213,2889,13
0.12,1356,75393,55
0.357589,108,440,4
0.173098,91,195,2
0.209353,2107,140198,66
0.310237,159,719,4
0.136307,75,82,1
0.096667,463,59932,129
0.369762,81,147,1
0.309204,92,204,2
0.239684,90,146,1
0.119434,745,21755,29
0.149901,896,16559,18
0.345919,96,100,1
0.162007,100,103,1
0.341128,522,26082,49
0.219358,1900,229678,120
0.150556,768,32041,41
0.396578,132,829,6
0.144955,77,127,1
0.133309,1785,125363,70
0.306539,210,605,2
0.183467,374,2287,6
0.062081,523,12593,24
0.245435,90,114,1
0.178612,188,751,3
0.126464,201,264,1
0.204787,98,141,1
0.065057,331,862,2
0.055948,891,49382,55
0.152444,278,1136,4
0.172913,4001,248773,62
0.393697,91,95,1
0.059112,435,13575,31
0.396538,71,95,1
0.143333,249,4061,16
0.061172,67,91,1
0.128144,892,198827,222
0.194029,129,256,1
0.311823,132,149,1
0.315299,192,1100,5
0.263872,1751,90847,51
0.264056,371,5711,15
0.087275,806,151607,188
0.272545,122,259,2
0.280798,74,105,1
0.14954,1417,59135,41
0.357192,198,677,3
0.152938,889,77803,87
0.309744,2066,105463,51
0.316833,592,14679,24
0.27357,74,90,1
0.254956,137,224,1
0.155764,677,171089,252
0.091433,892,104788,117
0.267696,253,3524,13
0.262879,86,105,1
0.143333,143,1413,9
0.198421,831,201454,242
0.375251,79,99,1
0.381831,96,151,1
0.155,428,4007,9
0.371579,90,151,1
0.10748,193,629,3
0.067874,893,183731,205
0.396706,406,7578,18
0.224591,94,98,1
0.099163,741,23507,31
0.141156,892,183595,205
0.170658,1099,27888,25
0.277261,80,135,1
0.262136,102,621,6
0.245015,93,143,1
0.100555,314,2275,7
0.350831,146,375,2
0.271324,76,301,3
0.157507,94,107,1
0.108333,1391,94049,67
0.310729,154,358,2
0.149098,858,25271,29
0.201667,64,569,8
0.13547,72,100,1
0.171897,1529,78849,51
